TIME,X,Y,Z
20210720:13:54:46:951,0.06216305,0.2020419,9.744775
20210720:13:54:46:953,0.07027461,0.2113314,9.741796
20210720:13:54:46:956,0.073176384,0.20971292,9.746412
20210720:13:54:46:960,0.07114609,0.21956745,9.740925
20210720:13:54:46:968,0.07849151,0.21377349,9.744832
20210720:13:54:46:968,0.06697061,0.20580557,9.73174
20210720:13:54:46:972,0.05917509,0.21030667,9.742313
20210720:13:54:46:976,0.07278373,0.20493408,9.741632
20210720:13:54:46:980,0.069230735,0.22132957,9.744593
20210720:13:54:46:985,0.07692091,0.21571757,9.742055
20210720:13:54:46:988,0.06637685,0.20423499,9.7427635
20210720:13:54:46:992,0.08146032,0.18983147,9.741632
20210720:13:54:46:996,0.08055052,0.20147687,9.741078
20210720:13:54:47:001,0.07733272,0.20451272,9.7391815
20210720:13:54:47:005,0.07893205,0.19995415,9.745942
20210720:13:54:47:009,0.074632056,0.19819202,9.728063
20210720:13:54:47:013,0.07318596,0.20764431,9.735169
20210720:13:54:47:017,0.08206366,0.21053651,9.750961
20210720:13:54:47:021,0.071184404,0.2171541,9.745454
20210720:13:54:47:024,0.068885975,0.19944657,9.738646
20210720:13:54:47:028,0.06376238,0.19356643,9.742648
20210720:13:54:47:033,0.066012934,0.21184854,9.739009
20210720:13:54:47:036,0.07170156,0.21699129,9.737074
20210720:13:54:47:041,0.08237969,0.22010374,9.737755
20210720:13:54:47:044,0.06655881,0.22352268,9.7379265
20210720:13:54:47:050,0.065122284,0.20584388,9.745981
20210720:13:54:47:053,0.06980535,0.2097991,9.747466
20210720:13:54:47:057,0.08275319,0.19903478,9.752282
20210720:13:54:47:060,0.081795506,0.21993136,9.73493
20210720:13:54:47:064,0.06650134,0.20624611,9.736357
20210720:13:54:47:069,0.06631939,0.2090138,9.740868
20210720:13:54:47:073,0.07886501,0.20149602,9.7446785
20210720:13:54:47:076,0.070016034,0.21237527,9.74918
20210720:13:54:47:080,0.065639436,0.21229866,9.755059
20210720:13:54:47:085,0.07135679,0.21527705,9.737687
20210720:13:54:47:088,0.06631939,0.20500113,9.739229
20210720:13:54:47:093,0.075513124,0.21928972,9.740503
20210720:13:54:47:097,0.07047572,0.22416432,9.747982
20210720:13:54:47:101,0.07074387,0.21171446,9.741816
20210720:13:54:47:104,0.07053318,0.2144247,9.747552
20210720:13:54:47:108,0.06658754,0.21944295,9.743319
20210720:13:54:47:112,0.07744764,0.2180256,9.745675
20210720:13:54:47:117,0.06238332,0.2076539,9.749343
20210720:13:54:47:121,0.06786125,0.21352449,9.749735
20210720:13:54:47:124,0.073214695,0.21295945,9.739632
20210720:13:54:47:128,0.07244854,0.20558532,9.739048
20210720:13:54:47:133,0.074095756,0.20309533,9.735159
20210720:13:54:47:136,0.068828516,0.20244412,9.737429
20210720:13:54:47:140,0.061281987,0.20727083,9.734604
20210720:13:54:47:144,0.0735403,0.21553561,9.732794
20210720:13:54:47:149,0.077658325,0.20378487,9.735715
20210720:13:54:47:153,0.08350018,0.20477128,9.743731
20210720:13:54:47:156,0.071596205,0.1962575,9.738291
20210720:13:54:47:160,0.07818505,0.21471201,9.732296
20210720:13:54:47:165,0.08373002,0.22146365,9.73583
20210720:13:54:47:169,0.076308,0.20513521,9.741087
20210720:13:54:47:173,0.081575245,0.2050969,9.731778
20210720:13:54:47:176,0.08056968,0.20500113,9.764052
20210720:13:54:47:180,0.048688482,0.21679977,9.756726
20210720:13:54:47:211,0.05368758,0.21981645,9.73899
20210720:13:54:47:212,0.06944143,0.19856551,9.706707
20210720:13:54:47:213,0.06894343,0.20708887,9.738023
20210720:13:54:47:213,0.067334525,0.2107089,9.726645
20210720:13:54:47:214,0.06782295,0.20040427,9.731941
20210720:13:54:47:214,0.080435604,0.22477724,9.657003
20210720:13:54:47:215,0.07673895,0.21866724,9.705624
20210720:13:54:47:215,0.08793424,0.21932803,9.690819
