TIME,X,Y,Z
20210720:03:50:36:230,0.070523605,0.19932209,9.762434
20210720:03:50:36:230,0.064308256,0.1989773,9.763095
20210720:03:50:36:232,0.08078994,0.19925503,9.752244
20210720:03:50:36:236,0.0896006,0.1894867,9.750846
20210720:03:50:36:240,0.0832033,0.19429424,9.759857
20210720:03:50:36:244,0.08781932,0.1846504,9.752052
20210720:03:50:36:248,0.08206366,0.18731275,9.742457
20210720:03:50:36:252,0.089811295,0.18282124,9.744737
20210720:03:50:36:256,0.07863516,0.19691831,9.750855
20210720:03:50:36:260,0.07692091,0.21658906,9.752274
20210720:03:50:36:264,0.07683472,0.21470244,9.747532
20210720:03:50:36:268,0.078261666,0.20322941,9.744794
20210720:03:50:36:273,0.07833828,0.19946572,9.752541
20210720:03:50:36:276,0.08176678,0.18926643,9.752675
20210720:03:50:36:280,0.07356903,0.19870916,9.752694
20210720:03:50:36:284,0.077054985,0.18046534,9.7583065
20210720:03:50:36:288,0.07365522,0.18831833,9.752954
20210720:03:50:36:292,0.08565496,0.18323305,9.750012
20210720:03:50:36:297,0.097233325,0.18823214,9.752465
20210720:03:50:36:301,0.07208463,0.21061313,9.7614765
20210720:03:50:36:305,0.0673058,0.21145588,9.756295
20210720:03:50:36:309,0.081536934,0.20457974,9.753268
20210720:03:50:36:312,0.090213515,0.19488801,9.75891
20210720:03:50:36:316,0.08455363,0.18283083,9.745579
20210720:03:50:36:320,0.08004295,0.20953096,9.753968
20210720:03:50:36:325,0.06897216,0.20935857,9.742342
20210720:03:50:36:328,0.07467994,0.1998105,9.74918
20210720:03:50:36:332,0.06939354,0.19350895,9.759293
20210720:03:50:36:336,0.07383718,0.19612342,9.761371
20210720:03:50:36:341,0.08190085,0.20272185,9.752033
20210720:03:50:36:344,0.08473559,0.2019174,9.756487
20210720:03:50:36:348,0.08863334,0.19429424,9.747227
20210720:03:50:36:352,0.08079952,0.18902701,9.752905
20210720:03:50:36:356,0.087321326,0.19177556,9.755845
20210720:03:50:36:361,0.074785285,0.1962575,9.754926
20210720:03:50:36:365,0.08459193,0.19516574,9.753547
20210720:03:50:36:368,0.066041656,0.18708292,9.760231
20210720:03:50:36:372,0.07628884,0.17468095,9.751401
20210720:03:50:36:377,0.074632056,0.1829266,9.757119
20210720:03:50:36:380,0.07625053,0.19570205,9.758345
20210720:03:50:36:384,0.07599196,0.20817105,9.747054
20210720:03:50:36:388,0.078319125,0.20601627,9.755884
20210720:03:50:36:392,0.098133534,0.20268354,9.751066
20210720:03:50:36:397,0.09174581,0.20735702,9.761908
