TIME,X,Y,Z
20210720:03:50:36:230,3.4906585E-5,-1.7453292E-4,-1.0471976E-4
20210720:03:50:36:233,-4.363323E-4,-3.4906584E-4,-2.0943952E-4
20210720:03:50:36:236,-3.3161257E-4,-5.235988E-5,-4.712389E-4
20210720:03:50:36:242,-1.9198621E-4,-1.9198621E-4,3.4906585E-5
20210720:03:50:36:244,-1.7453292E-4,4.0142573E-4,2.443461E-4
20210720:03:50:36:248,-1.5707963E-4,-2.443461E-4,4.712389E-4
20210720:03:50:36:252,-1.5707963E-4,-2.2689281E-4,3.3161257E-4
20210720:03:50:36:258,5.7595863E-4,-4.886922E-4,3.4906585E-5
20210720:03:50:36:261,3.8397242E-4,3.4906585E-5,5.7595863E-4
20210720:03:50:36:264,-2.6179937E-4,-3.1415926E-4,-5.2359875E-4
20210720:03:50:36:269,-3.1415926E-4,-6.806784E-4,-5.2359875E-4
20210720:03:50:36:273,-1.9198621E-4,-1.0471976E-4,1.5707963E-4
20210720:03:50:36:276,-1.7453292E-4,-3.3161257E-4,-2.7925268E-4
20210720:03:50:36:280,-1.5707963E-4,5.235988E-5,-5.235988E-5
20210720:03:50:36:284,-1.5707963E-4,1.2217305E-4,-6.981317E-5
20210720:03:50:36:289,2.6179937E-4,4.5378561E-4,-1.3962634E-4
20210720:03:50:36:294,-4.0142573E-4,0.0,2.2689281E-4
20210720:03:50:36:297,-1.7453292E-5,-1.2217305E-4,-4.0142573E-4
20210720:03:50:36:301,4.1887903E-4,2.2689281E-4,-6.981317E-4
20210720:03:50:36:305,3.6651915E-4,-1.3962634E-4,-8.726646E-4
20210720:03:50:36:309,6.6322513E-4,-7.853982E-4,-1.7453292E-5
20210720:03:50:36:313,-2.0943952E-4,-7.6794485E-4,-7.6794485E-4
20210720:03:50:36:316,-9.250245E-4,-0.001134464,2.9670598E-4
20210720:03:50:36:320,-9.948377E-4,2.443461E-4,2.9670598E-4
20210720:03:50:36:325,-2.9670598E-4,0.0012915436,-2.6179937E-4
20210720:03:50:36:328,2.443461E-4,-2.2689281E-4,6.981317E-5
20210720:03:50:36:332,2.0943952E-4,6.981317E-5,0.0
20210720:03:50:36:336,-2.7925268E-4,-1.7453292E-4,2.443461E-4
20210720:03:50:36:341,7.5049157E-4,-4.712389E-4,-2.6179937E-4
20210720:03:50:36:344,-6.981317E-5,3.4906585E-5,-9.250245E-4
20210720:03:50:36:348,-2.7925268E-4,-6.283185E-4,8.726646E-5
20210720:03:50:36:353,2.443461E-4,-4.1887903E-4,-4.1887903E-4
20210720:03:50:36:356,2.0943952E-4,-9.5993106E-4,1.7453292E-4
20210720:03:50:36:361,7.6794485E-4,-3.4906585E-5,-2.7925268E-4
20210720:03:50:36:365,1.0471976E-4,1.0471976E-4,3.8397242E-4
20210720:03:50:36:369,1.7453292E-4,1.3962634E-4,3.1415926E-4
20210720:03:50:36:373,-4.1887903E-4,1.3962634E-4,4.886922E-4
20210720:03:50:36:377,8.726646E-5,1.3962634E-4,-9.948377E-4
20210720:03:50:36:380,0.0,1.3962634E-4,2.6179937E-4
20210720:03:50:36:384,-1.3962634E-4,8.901179E-4,2.9670598E-4
20210720:03:50:36:388,5.7595863E-4,3.8397242E-4,-6.981317E-4
20210720:03:50:36:393,6.981317E-5,1.7453292E-4,-4.363323E-4
20210720:03:50:36:397,-1.2217305E-4,-0.0013613568,3.6651915E-4
20210720:03:50:36:400,-1.5707963E-4,-3.4906584E-4,6.283185E-4
20210720:03:50:36:404,5.7595863E-4,8.2030473E-4,-8.726646E-5
20210720:03:50:36:409,-2.2689281E-4,3.8397242E-4,-1.9198621E-4
20210720:03:50:36:412,-6.1086525E-4,-1.2217305E-4,-3.4906584E-4
20210720:03:50:36:417,-3.6651915E-4,2.7925268E-4,-1.7453292E-4
20210720:03:50:36:420,-1.9198621E-4,2.9670598E-4,-2.0943952E-4
20210720:03:50:36:426,7.6794485E-4,1.9198621E-4,4.1887903E-4
20210720:03:50:36:429,3.4906585E-5,1.7453292E-4,1.7453292E-5
20210720:03:50:36:433,-6.981317E-5,-5.7595863E-4,3.3161257E-4
20210720:03:50:36:437,2.0943952E-4,-0.0015882496,0.0
20210720:03:50:36:443,6.981317E-4,-8.0285146E-4,0.0
20210720:03:50:36:445,1.0471976E-4,9.424778E-4,4.5378561E-4
20210720:03:50:36:449,-5.061455E-4,-1.9198621E-4,-8.726646E-5
20210720:03:50:36:452,-0.0019896755,9.773844E-4,0.0
20210720:03:50:36:458,0.0011519173,-0.0028972465,-3.4906585E-5
20210720:03:50:36:461,-5.7595863E-4,6.1086525E-4,-5.5850536E-4
20210720:03:50:36:465,5.061455E-4,-0.0014486233,-2.6179937E-4
20210720:03:50:36:469,0.0014486233,-3.4906584E-4,4.0142573E-4
20210720:03:50:36:472,1.3962634E-4,-0.0013439035,-8.726646E-5
20210720:03:50:36:477,8.901179E-4,-1.7453292E-5,4.363323E-4
20210720:03:50:36:481,-0.0014486233,4.5378561E-4,2.0943952E-4
20210720:03:50:36:485,-1.9198621E-4,-0.0015358897,2.9670598E-4
20210720:03:50:36:488,-8.726646E-4,0.0011519173,-1.0471976E-4
20210720:03:50:36:493,8.726646E-5,-7.330383E-4,-8.901179E-4
20210720:03:50:36:496,5.235988E-5,9.0757123E-4,-5.7595863E-4
20210720:03:50:36:500,-3.1415926E-4,-3.8397242E-4,1.7453292E-4
20210720:03:50:36:504,1.0471976E-4,-5.5850536E-4,4.712389E-4
20210720:03:50:36:510,1.0471976E-4,-9.250245E-4,-8.726646E-5
20210720:03:50:36:512,-1.7453292E-4,-1.7453292E-5,-4.363323E-4
20210720:03:50:36:517,-0.0018849556,0.0024085543,-2.443461E-4
20210720:03:50:36:521,-3.3161257E-4,-3.8397242E-4,-3.3161257E-4
20210720:03:50:36:525,-0.0029670596,0.0027925267,4.0142573E-4
20210720:03:50:36:529,5.235988E-5,-0.0012915436,-7.330383E-4
20210720:03:50:36:532,-2.443461E-4,1.7453292E-4,-0.001553343
20210720:03:50:36:536,-6.283185E-4,-3.6651915E-4,1.9198621E-4
20210720:03:50:36:542,0.0014486233,-7.330383E-4,6.1086525E-4
20210720:03:50:36:544,0.0013439035,-6.981317E-5,6.806784E-4
20210720:03:50:36:549,6.981317E-5,-1.9198621E-4,6.981317E-4
20210720:03:50:36:553,-0.002268928,0.0021293017,2.443461E-4
20210720:03:50:36:557,8.726646E-4,-0.0024085543,3.1415926E-4
20210720:03:50:36:561,-8.726646E-4,-1.9198621E-4,5.061455E-4
20210720:03:50:36:564,-4.1887903E-4,-9.424778E-4,-0.0011519173
20210720:03:50:36:568,-1.3962634E-4,-1.9198621E-4,0.0
20210720:03:50:36:572,0.0013264503,0.0,1.3962634E-4
20210720:03:50:36:577,0.0012740904,-0.0016231562,-1.7453292E-5
20210720:03:50:36:581,-0.0013089969,0.0016406095,-4.1887903E-4
20210720:03:50:36:584,-1.5707963E-4,-0.0011519173,3.8397242E-4
20210720:03:50:36:589,-1.0471976E-4,-4.886922E-4,-2.2689281E-4
20210720:03:50:36:593,0.0012042772,-3.4906584E-4,5.410521E-4
20210720:03:50:36:597,1.7453292E-4,5.7595863E-4,-3.8397242E-4
20210720:03:50:36:601,1.2217305E-4,1.7453292E-4,-4.886922E-4
20210720:03:50:36:604,0.001256637,-5.061455E-4,-0.001134464
20210720:03:50:36:609,-5.235988E-5,0.0014486233,1.3962634E-4
20210720:03:50:36:613,5.9341197E-4,-9.424778E-4,2.7925268E-4
20210720:03:50:36:616,-0.0011693706,2.9670598E-4,5.061455E-4
20210720:03:50:36:621,3.4906585E-5,-2.9670598E-4,-8.726646E-5
20210720:03:50:36:625,-1.9198621E-4,-2.7925268E-4,4.363323E-4
20210720:03:50:36:633,2.443461E-4,-1.9198621E-4,6.457718E-4
20210720:03:50:36:633,0.0012915436,9.250245E-4,2.443461E-4
20210720:03:50:36:637,-5.235988E-5,-6.283185E-4,-5.5850536E-4
20210720:03:50:36:642,3.4906585E-5,2.7925268E-4,3.4906584E-4
20210720:03:50:36:644,-3.8397242E-4,3.1415926E-4,0.0
20210720:03:50:36:648,-0.0025481808,6.981317E-5,-8.5521134E-4
20210720:03:50:36:652,-0.0015184365,-0.0010995574,-4.363323E-4
20210720:03:50:36:656,-0.0010297443,-4.1887903E-4,3.8397242E-4
20210720:03:50:36:660,-0.001012291,6.981317E-5,3.3161257E-4
20210720:03:50:36:665,-3.6651915E-4,-4.5378561E-4,6.981317E-5
20210720:03:50:36:669,-1.3962634E-4,-1.7453292E-4,-9.0757123E-4
20210720:03:50:36:673,7.6794485E-4,7.330383E-4,-8.901179E-4
20210720:03:50:36:677,3.4906585E-5,-8.726646E-5,-2.6179937E-4
20210720:03:50:36:681,-5.061455E-4,3.1415926E-4,5.410521E-4
20210720:03:50:36:703,2.6179937E-4,1.9198621E-4,3.4906584E-4
20210720:03:50:36:704,4.0142573E-4,1.7453292E-4,1.9198621E-4
20210720:03:50:36:704,-4.5378561E-4,2.9670598E-4,-0.001012291
20210720:03:50:36:705,-1.5707963E-4,-2.443461E-4,-2.7925268E-4
20210720:03:50:36:708,-1.0471976E-4,-1.7453292E-5,-2.0943952E-4
20210720:03:50:36:709,-5.410521E-4,5.7595863E-4,-6.457718E-4
20210720:03:50:36:709,-1.5707963E-4,2.443461E-4,-8.726646E-5
