TIME,X,Y,Z
20210720:03:58:17:538,6.6322513E-4,-3.4906584E-4,-1.3962634E-4
20210720:03:58:17:541,-1.7453292E-5,1.0471976E-4,-4.363323E-4
20210720:03:58:17:546,-1.2217305E-4,9.424778E-4,-5.410521E-4
20210720:03:58:17:548,2.7925268E-4,4.5378561E-4,-9.424778E-4
20210720:03:58:17:552,5.410521E-4,2.443461E-4,-3.1415926E-4
20210720:03:58:17:556,2.0943952E-4,-6.6322513E-4,2.7925268E-4
20210720:03:58:17:562,-8.726646E-5,3.6651915E-4,3.1415926E-4
20210720:03:58:17:564,1.5707963E-4,3.4906584E-4,5.061455E-4
20210720:03:58:17:569,0.0010821042,2.2689281E-4,3.6651915E-4
20210720:03:58:17:573,0.0010646508,-8.5521134E-4,5.2359875E-4
20210720:03:58:17:577,1.5707963E-4,-0.0011170107,-6.981317E-5
20210720:03:58:17:582,2.0943952E-4,-3.1415926E-4,0.0
20210720:03:58:17:585,-4.0142573E-4,0.0,5.9341197E-4
20210720:03:58:17:589,-6.981317E-5,-1.3962634E-4,6.806784E-4
20210720:03:58:17:593,-5.7595863E-4,0.0,-3.4906585E-5
20210720:03:58:17:596,-3.4906584E-4,-0.0010297443,1.3962634E-4
20210720:03:58:17:600,-1.9198621E-4,-1.2217305E-4,1.7453292E-4
20210720:03:58:17:604,-1.5707963E-4,1.3962634E-4,-3.8397242E-4
20210720:03:58:17:609,-1.5707963E-4,1.9198621E-4,2.0943952E-4
20210720:03:58:17:613,2.7925268E-4,1.9198621E-4,-6.981317E-4
20210720:03:58:17:617,2.2689281E-4,-2.2689281E-4,3.4906584E-4
20210720:03:58:17:621,1.7453292E-5,1.2217305E-4,6.457718E-4
20210720:03:58:17:626,-4.363323E-4,1.7453292E-4,6.981317E-4
20210720:03:58:17:629,-3.3161257E-4,-1.0471976E-4,-3.4906585E-5
20210720:03:58:17:633,-6.283185E-4,-7.330383E-4,-1.5707963E-4
20210720:03:58:17:636,-2.2689281E-4,-5.2359875E-4,-4.363323E-4
20210720:03:58:17:642,-6.1086525E-4,6.981317E-5,-3.6651915E-4
20210720:03:58:17:645,-0.0014835298,0.0010646508,4.0142573E-4
20210720:03:58:17:649,-8.901179E-4,-4.0142573E-4,2.0943952E-4
20210720:03:58:17:653,-5.9341197E-4,-4.5378561E-4,3.1415926E-4
20210720:03:58:17:657,-3.4906584E-4,-3.4906584E-4,5.061455E-4
20210720:03:58:17:662,-1.9198621E-4,1.0471976E-4,2.2689281E-4
20210720:03:58:17:665,-4.712389E-4,4.886922E-4,0.0
20210720:03:58:17:669,-3.3161257E-4,0.0015707964,3.3161257E-4
20210720:03:58:17:673,-1.7453292E-4,5.5850536E-4,6.457718E-4
20210720:03:58:17:677,-1.5707963E-4,-4.886922E-4,-1.7453292E-4
20210720:03:58:17:681,1.3962634E-4,-3.4906585E-5,5.5850536E-4
20210720:03:58:17:684,1.7453292E-5,-1.3962634E-4,2.443461E-4
20210720:03:58:17:688,-1.2217305E-4,-1.0471976E-4,3.1415926E-4
20210720:03:58:17:693,-1.3962634E-4,-3.4906585E-5,-2.2689281E-4
20210720:03:58:17:697,-1.5707963E-4,-2.7925268E-4,0.0
20210720:03:58:17:701,1.3962634E-4,0.0,2.6179937E-4
20210720:03:58:17:704,1.7453292E-5,1.5707963E-4,5.061455E-4
20210720:03:58:17:709,7.5049157E-4,1.9198621E-4,-6.981317E-5
20210720:03:58:17:712,7.5049157E-4,1.9198621E-4,-2.9670598E-4
20210720:03:58:17:717,1.0471976E-4,-2.2689281E-4,8.726646E-5
20210720:03:58:17:721,5.061455E-4,-1.7453292E-4,1.5707963E-4
20210720:03:58:17:727,-1.0471976E-4,-4.1887903E-4,-5.7595863E-4
20210720:03:58:17:729,3.4906585E-5,8.726646E-5,2.2689281E-4
20210720:03:58:17:732,4.363323E-4,4.886922E-4,6.283185E-4
20210720:03:58:17:736,5.5850536E-4,5.235988E-5,2.443461E-4
20210720:03:58:17:743,2.0943952E-4,-8.2030473E-4,6.283185E-4
20210720:03:58:17:745,-8.726646E-5,7.853982E-4,3.8397242E-4
20210720:03:58:17:748,2.7925268E-4,4.1887903E-4,-9.773844E-4
20210720:03:58:17:752,-6.981317E-5,3.6651915E-4,-1.3962634E-4
20210720:03:58:17:758,-1.3962634E-4,8.726646E-5,0.0
20210720:03:58:17:761,2.7925268E-4,-2.443461E-4,-1.5707963E-4
20210720:03:58:17:765,2.2689281E-4,1.2217305E-4,-7.5049157E-4
20210720:03:58:17:769,3.3161257E-4,6.283185E-4,-5.410521E-4
20210720:03:58:17:772,0.0011170107,8.901179E-4,-5.5850536E-4
20210720:03:58:17:777,7.5049157E-4,2.443461E-4,-1.9198621E-4
20210720:03:58:17:781,0.0,6.981317E-5,2.443461E-4
20210720:03:58:17:785,-1.2217305E-4,1.7453292E-4,-2.443461E-4
20210720:03:58:17:788,-1.3962634E-4,-5.5850536E-4,1.0471976E-4
20210720:03:58:17:792,-0.0013613568,-3.4906585E-5,4.712389E-4
20210720:03:58:17:797,-9.250245E-4,1.5707963E-4,3.4906584E-4
20210720:03:58:17:801,4.712389E-4,1.9198621E-4,6.981317E-5
20210720:03:58:17:805,0.0012740904,1.9198621E-4,2.7925268E-4
20210720:03:58:17:809,1.9198621E-4,1.9198621E-4,1.9198621E-4
20210720:03:58:17:813,6.457718E-4,1.9198621E-4,5.235988E-5
20210720:03:58:17:816,0.0016231562,1.9198621E-4,-1.3962634E-4
20210720:03:58:17:821,3.8397242E-4,1.9198621E-4,4.363323E-4
20210720:03:58:17:826,2.443461E-4,1.9198621E-4,6.6322513E-4
20210720:03:58:17:828,3.4906585E-5,-2.2689281E-4,-4.886922E-4
20210720:03:58:17:832,0.0015184365,1.2217305E-4,5.235988E-5
20210720:03:58:17:836,8.726646E-4,1.7453292E-4,1.5707963E-4
20210720:03:58:17:842,0.0017802358,-2.2689281E-4,-3.8397242E-4
20210720:03:58:17:845,0.0016231562,1.2217305E-4,-2.2689281E-4
20210720:03:58:17:848,2.6179937E-4,1.7453292E-4,-4.5378561E-4
20210720:03:58:17:852,3.4906584E-4,5.061455E-4,-8.5521134E-4
20210720:03:58:17:856,6.806784E-4,6.981317E-4,-9.948377E-4
20210720:03:58:17:860,5.410521E-4,0.0014835298,-1.3962634E-4
20210720:03:58:17:864,-3.4906585E-5,6.6322513E-4,4.363323E-4
20210720:03:58:17:868,2.9670598E-4,2.7925268E-4,6.6322513E-4
20210720:03:58:17:872,3.4906584E-4,2.0943952E-4,3.8397242E-4
20210720:03:58:17:876,2.2689281E-4,6.457718E-4,5.2359875E-4
20210720:03:58:17:882,3.4906584E-4,2.6179937E-4,-3.8397242E-4
20210720:03:58:17:884,8.0285146E-4,2.0943952E-4,-1.5707963E-4
20210720:03:58:17:888,1.2217305E-4,1.9198621E-4,-5.061455E-4
20210720:03:58:17:893,-1.0471976E-4,1.9198621E-4,-8.2030473E-4
20210720:03:58:17:896,2.2689281E-4,-6.806784E-4,1.9198621E-4
20210720:03:58:17:900,4.0142573E-4,2.2689281E-4,0.0
20210720:03:58:17:904,9.948377E-4,-7.853982E-4,-4.1887903E-4
20210720:03:58:17:909,0.0013613568,-1.7453292E-5,-3.4906585E-5
20210720:03:58:17:913,8.3775807E-4,8.5521134E-4,2.6179937E-4
20210720:03:58:17:916,5.7595863E-4,-5.5850536E-4,5.061455E-4
20210720:03:58:17:920,1.5707963E-4,0.001256637,6.806784E-4
20210720:03:58:17:925,6.6322513E-4,-0.001134464,-3.4906585E-5
20210720:03:58:17:928,-4.712389E-4,-8.2030473E-4,4.5378561E-4
20210720:03:58:17:932,0.0010995574,-5.7595863E-4,3.4906584E-4
20210720:03:58:17:936,2.443461E-4,6.806784E-4,-3.4906584E-4
20210720:03:58:17:942,-0.0012217305,0.0010471975,5.2359875E-4
20210720:03:58:17:945,-9.0757123E-4,-7.853982E-4,2.2689281E-4
20210720:03:58:17:949,-0.0014660766,0.0017278759,1.7453292E-4
20210720:03:58:17:952,1.9198621E-4,-5.5850536E-4,-4.363323E-4
20210720:03:58:17:956,0.0010297443,2.0943952E-4,-6.1086525E-4
20210720:03:58:17:961,4.5378561E-4,-4.0142573E-4,4.886922E-4
20210720:03:58:17:965,-0.0016231562,0.0021816615,2.2689281E-4
20210720:03:58:17:969,-0.0011519173,0.0019198621,-1.2217305E-4
20210720:03:58:17:972,-0.0020769418,0.0021118484,-2.9670598E-4
20210720:03:58:17:977,8.3775807E-4,-8.726646E-5,-1.7453292E-5
20210720:03:58:17:980,-0.0016406095,0.0038920841,1.3962634E-4
20210720:03:58:17:984,-9.0757123E-4,0.003926991,6.1086525E-4
20210720:03:58:17:988,-2.0943952E-4,0.0013788101,3.6651915E-4
20210720:03:58:17:993,-0.0038920841,0.005026548,-2.2689281E-4
20210720:03:58:17:997,-0.0021118484,0.0016929694,0.0
20210720:03:58:18:001,-1.0471976E-4,5.061455E-4,-3.4906585E-5
20210720:03:58:18:005,1.0471976E-4,-4.363323E-4,0.0
20210720:03:58:18:008,-0.0010646508,-2.6179937E-4,4.5378561E-4
20210720:03:58:18:012,0.0017802358,-0.0013264503,-2.0943952E-4
20210720:03:58:18:016,-2.6179937E-4,0.001134464,-1.9198621E-4
20210720:03:58:18:021,-4.886922E-4,2.9670598E-4,1.0471976E-4
20210720:03:58:18:026,7.15585E-4,-0.0018675023,3.4906585E-5
