TIME,X,Y,Z
20210720:08:16:14:453,-0.0010471975,5.061455E-4,7.853982E-4
20210720:08:16:14:457,-0.0030194195,-0.0010995574,4.886922E-4
20210720:08:16:14:460,-0.0036128315,-0.0011693706,-4.363323E-4
20210720:08:16:14:464,-1.7453292E-5,1.2217305E-4,-5.410521E-4
20210720:08:16:14:469,6.806784E-4,5.9341197E-4,-4.886922E-4
20210720:08:16:14:472,3.4906585E-5,1.0471976E-4,-8.5521134E-4
20210720:08:16:14:476,6.981317E-4,1.7453292E-5,-7.853982E-4
20210720:08:16:14:481,-6.981317E-5,1.7453292E-5,8.726646E-5
20210720:08:16:14:485,2.2689281E-4,1.7453292E-5,-1.9198621E-4
20210720:08:16:14:488,1.5707963E-4,1.7453292E-5,-1.0471976E-4
20210720:08:16:14:492,-4.712389E-4,1.7453292E-5,-2.2689281E-4
20210720:08:16:14:496,6.1086525E-4,6.457718E-4,-5.235988E-5
20210720:08:16:14:501,-8.726646E-5,8.2030473E-4,6.6322513E-4
20210720:08:16:14:504,2.2689281E-4,2.7925268E-4,3.3161257E-4
20210720:08:16:14:508,-4.5378561E-4,-3.6651915E-4,-1.7453292E-5
20210720:08:16:14:512,-6.981317E-5,-4.886922E-4,8.726646E-5
20210720:08:16:14:516,-6.981317E-5,-5.061455E-4,-8.2030473E-4
20210720:08:16:14:520,-1.9198621E-4,1.0471976E-4,2.7925268E-4
20210720:08:16:14:524,2.0943952E-4,0.0010471975,-3.4906585E-5
20210720:08:16:14:528,-5.9341197E-4,1.7453292E-4,8.726646E-5
20210720:08:16:14:532,3.3161257E-4,-2.6179937E-4,6.806784E-4
20210720:08:16:14:537,4.1887903E-4,-1.5707963E-4,1.7453292E-5
20210720:08:16:14:541,0.0,0.0,5.410521E-4
20210720:08:16:14:545,-1.9198621E-4,7.6794485E-4,4.363323E-4
20210720:08:16:14:549,2.0943952E-4,2.6179937E-4,-1.2217305E-4
20210720:08:16:14:554,-4.712389E-4,-2.443461E-4,-2.2689281E-4
20210720:08:16:14:557,-3.8397242E-4,-5.9341197E-4,-2.443461E-4
20210720:08:16:14:560,3.6651915E-4,-6.981317E-5,-2.443461E-4
20210720:08:16:14:565,4.363323E-4,4.363323E-4,-6.981317E-4
20210720:08:16:14:570,4.363323E-4,8.726646E-5,4.1887903E-4
20210720:08:16:14:572,-1.0471976E-4,1.7453292E-5,0.0
20210720:08:16:14:576,-2.0943952E-4,1.7453292E-5,2.2689281E-4
20210720:08:16:14:581,-2.2689281E-4,1.7453292E-5,-2.9670598E-4
20210720:08:16:14:586,-2.2689281E-4,1.7453292E-5,6.1086525E-4
20210720:08:16:14:589,6.981317E-5,-1.0471976E-4,1.7453292E-5
20210720:08:16:14:592,-3.4906585E-5,5.5850536E-4,5.410521E-4
20210720:08:16:14:596,-1.9198621E-4,-1.9198621E-4,-1.2217305E-4
20210720:08:16:14:601,8.726646E-5,-5.7595863E-4,6.457718E-4
20210720:08:16:14:604,2.6179937E-4,2.2689281E-4,1.3962634E-4
20210720:08:16:14:608,2.7925268E-4,4.886922E-4,-4.363323E-4
20210720:08:16:14:612,0.0,2.0943952E-4,-2.7925268E-4
20210720:08:16:14:616,-1.9198621E-4,-3.8397242E-4,2.9670598E-4
20210720:08:16:14:621,-2.0943952E-4,2.6179937E-4,2.7925268E-4
20210720:08:16:14:624,6.457718E-4,9.424778E-4,5.7595863E-4
20210720:08:16:14:628,2.2689281E-4,7.330383E-4,3.1415926E-4
20210720:08:16:14:633,-1.7453292E-5,1.2217305E-4,-4.712389E-4
20210720:08:16:14:637,-1.9198621E-4,3.4906584E-4,4.5378561E-4
