TIME,X,Y,Z
20210720:04:16:03:253,0.092205495,0.1894388,9.736883
20210720:04:16:03:253,0.09564357,0.18528248,9.747829
20210720:04:16:03:260,0.09136274,0.18885463,9.755156
20210720:04:16:03:260,0.09475293,0.18528248,9.76591
20210720:04:16:03:266,0.08319372,0.19987753,9.753968
20210720:04:16:03:288,0.087723546,0.18770541,9.748988
20210720:04:16:03:288,0.08023449,0.19329827,9.7501955
20210720:04:16:03:288,0.08010041,0.18699673,9.756075
20210720:04:16:03:288,0.084754735,0.19569248,9.747437
20210720:04:16:03:289,0.07745721,0.18545486,9.745751
20210720:04:16:03:289,0.09147766,0.18566556,9.74306
20210720:04:16:03:292,0.071098216,0.18153796,9.754514
20210720:04:16:03:296,0.068119824,0.1970811,9.760757
20210720:04:16:03:301,0.07258262,0.19601808,9.761294
20210720:04:16:03:304,0.0750247,0.21299776,9.768524
20210720:04:16:03:308,0.08576031,0.20432116,9.755156
20210720:04:16:03:312,0.0834906,0.19582655,9.7642145
20210720:04:16:03:317,0.08076122,0.18481322,9.765978
20210720:04:16:03:320,0.0713951,0.20602585,9.748644
20210720:04:16:03:324,0.0785777,0.19482099,9.747207
20210720:04:16:03:328,0.088528,0.20131406,9.732631
20210720:04:16:03:333,0.078443624,0.19573078,9.745655
20210720:04:16:03:336,0.088049166,0.19037735,9.751344
20210720:04:16:03:340,0.070494875,0.19516574,9.76501
20210720:04:16:03:344,0.07924808,0.1938633,9.745416
20210720:04:16:03:348,0.10106404,0.18091545,9.749544
20210720:04:16:03:352,0.08932287,0.1809825,9.7444105
20210720:04:16:03:356,0.098047346,0.18056111,9.758977
20210720:04:16:03:360,0.10513419,0.1896878,9.763497
20210720:04:16:03:364,0.09218634,0.1842386,9.76274
20210720:04:16:03:368,0.06578309,0.18906532,9.744018
20210720:04:16:03:372,0.062852584,0.1885386,9.741632
20210720:04:16:03:376,0.069958575,0.19048268,9.750175
20210720:04:16:03:380,0.08445786,0.18588582,9.748069
20210720:04:16:03:384,0.08463024,0.19548178,9.744497
20210720:04:16:03:388,0.082590386,0.1976174,9.746019
20210720:04:16:03:392,0.06786125,0.1880406,9.755165
20210720:04:16:03:396,0.07399041,0.18992724,9.755051
20210720:04:16:03:401,0.07445967,0.20375614,9.754189
20210720:04:16:03:404,0.060688224,0.2039381,9.75912
20210720:04:16:03:408,0.06782295,0.18902701,9.759494
20210720:04:16:03:412,0.08070375,0.19300139,9.759771
20210720:04:16:03:417,0.07332003,0.19344193,9.749773
20210720:04:16:03:421,0.069326505,0.18328093,9.744927
20210720:04:16:03:424,0.07035122,0.19594146,9.750329
20210720:04:16:03:428,0.07177817,0.19688958,9.748606
