TIME,X,Y,Z
20210720:03:43:19:267,0.08595184,0.20985657,9.744477
20210720:03:43:19:268,0.09304826,0.19848889,9.744612
20210720:03:43:19:273,0.076011114,0.18690096,9.76118
20210720:03:43:19:276,0.08688079,0.18895039,9.760893
20210720:03:43:19:280,0.089935794,0.1920437,9.760031
20210720:03:43:19:284,0.08646899,0.19377711,9.753614
20210720:03:43:19:288,0.096629985,0.19255129,9.734001
20210720:03:43:19:292,0.06511271,0.18262014,9.733723
20210720:03:43:19:296,0.08496543,0.19561586,9.748289
20210720:03:43:19:300,0.08453447,0.19569248,9.745426
20210720:03:43:19:304,0.08237969,0.1744607,9.74352
20210720:03:43:19:310,0.085042045,0.19961895,9.736528
20210720:03:43:19:312,0.09607452,0.18347245,9.752043
20210720:03:43:19:316,0.080722906,0.19855593,9.746259
20210720:03:43:19:320,0.093498364,0.19255129,9.749678
20210720:03:43:19:324,0.092684336,0.20742406,9.75119
20210720:03:43:19:328,0.065658584,0.19064549,9.757665
20210720:03:43:19:332,0.072132505,0.1938633,9.758536
20210720:03:43:19:336,0.08395986,0.19647777,9.751478
20210720:03:43:19:341,0.074440524,0.19525194,9.760931
20210720:03:43:19:344,0.089342035,0.19172768,9.758901
20210720:03:43:19:356,0.09646718,0.19799091,9.748739
20210720:03:43:19:357,0.08209238,0.201994,9.752244
20210720:03:43:19:357,0.089868754,0.19207244,9.754495
20210720:03:43:19:360,0.09049125,0.18873972,9.751613
20210720:03:43:19:369,0.09127654,0.20525013,9.748548
20210720:03:43:19:370,0.08810662,0.18570386,9.736366
20210720:03:43:19:394,0.074976824,0.1951083,9.7412405
20210720:03:43:19:395,0.08419929,0.19065508,9.748395
20210720:03:43:19:396,0.07710288,0.20873608,9.746365
20210720:03:43:19:396,0.08703402,0.19925503,9.7548685
20210720:03:43:19:397,0.09073067,0.19129673,9.745474
20210720:03:43:19:397,0.08647857,0.19627665,9.740484
20210720:03:43:19:397,0.092780106,0.19471563,9.744152
20210720:03:43:19:400,0.09565315,0.18871099,9.753643
20210720:03:43:19:404,0.07679642,0.20704098,9.752848
20210720:03:43:19:409,0.064748794,0.19976261,9.743195
20210720:03:43:19:412,0.08392155,0.18738937,9.744219
20210720:03:43:19:416,0.09199481,0.19651608,9.742179
20210720:03:43:19:420,0.08550173,0.20388065,9.761486
20210720:03:43:19:424,0.071126945,0.19121052,9.759906
20210720:03:43:19:432,0.08962934,0.18612525,9.7543125
20210720:03:43:19:433,0.0838641,0.1954339,9.752627
20210720:03:43:19:436,0.095614836,0.18871099,9.759839
20210720:03:43:19:440,0.09319191,0.19491675,9.751938
20210720:03:43:19:444,0.09440816,0.1794119,9.748088
20210720:03:43:19:448,0.082169,0.17949809,9.744113
20210720:03:43:19:452,0.09487743,0.18621142,9.74397
20210720:03:43:19:456,0.08580819,0.20737618,9.7349
20210720:03:43:19:460,0.07674853,0.2032773,9.7501955
20210720:03:43:19:464,0.08785763,0.2035646,9.743051
20210720:03:43:19:468,0.08042602,0.20275058,9.746785
20210720:03:43:19:472,0.08511866,0.19570205,9.729873
20210720:03:43:19:476,0.094293244,0.19425595,9.75279
20210720:03:43:19:480,0.09288545,0.19433257,9.752943
20210720:03:43:19:484,0.09026141,0.19107644,9.759552
20210720:03:43:19:488,0.08928457,0.18895997,9.760011
20210720:03:43:19:493,0.0761835,0.18633594,9.758871
20210720:03:43:19:496,0.08335653,0.17632817,9.758766
20210720:03:43:19:500,0.07833828,0.19299181,9.755233
20210720:03:43:19:504,0.07993761,0.1949359,9.748395
20210720:03:43:19:510,0.08379706,0.19966684,9.738855
20210720:03:43:19:512,0.0751492,0.20904253,9.74035
20210720:03:43:19:516,0.09363244,0.19753122,9.745693
20210720:03:43:19:521,0.07767748,0.18768626,9.753451
20210720:03:43:19:524,0.090970084,0.20561405,9.751163
20210720:03:43:19:528,0.10341994,0.19353768,9.73559
20210720:03:43:19:532,0.105814144,0.20168754,9.74782
20210720:03:43:19:536,0.09295248,0.20210893,9.767137
20210720:03:43:19:540,0.065572396,0.19738756,9.7580385
20210720:03:43:19:544,0.07862559,0.20130448,9.749361
20210720:03:43:19:548,0.09074982,0.20396683,9.71388
20210720:03:43:19:552,0.097980306,0.18682434,9.735514
20210720:03:43:19:556,0.07620265,0.21485567,9.811783
20210720:03:43:19:560,0.059893347,0.18632635,9.801805
20210720:03:43:19:564,0.07377972,0.20956926,9.72338
20210720:03:43:19:568,0.09303868,0.22155942,9.667566
20210720:03:43:19:572,0.067468606,0.21328506,9.767233
20210720:03:43:19:577,0.08281065,0.19212031,9.835122
20210720:03:43:19:580,0.0845632,0.17842549,9.803442
20210720:03:43:19:584,0.10166738,0.19647777,9.691211
20210720:03:43:19:588,0.103506126,0.1925034,9.718102
20210720:03:43:19:594,0.06429868,0.1931642,9.772106
20210720:03:43:19:597,0.07343495,0.1976653,9.798481
20210720:03:43:19:601,0.10573752,0.19969557,9.752732
20210720:03:43:19:604,0.10134177,0.19160318,9.725899
20210720:03:43:19:609,0.093938895,0.19592232,9.791491
20210720:03:43:19:612,0.06967127,0.19692788,9.764196
20210720:03:43:19:617,0.07817548,0.19476353,9.734288
20210720:03:43:19:621,0.10228987,0.2066675,9.6688595
20210720:03:43:19:624,0.07635588,0.19925503,9.750042
20210720:03:43:19:628,0.07195055,0.18930474,9.833628
20210720:03:43:19:632,0.05464526,0.16795804,9.811439
20210720:03:43:19:636,0.091104165,0.19486886,9.707942
20210720:03:43:19:641,0.11372458,0.20159177,9.640982
20210720:03:43:19:645,0.07864474,0.19774191,9.741786
20210720:03:43:19:648,0.07028419,0.18727446,9.825851
20210720:03:43:19:652,0.06819644,0.1809825,9.808479
20210720:03:43:19:656,0.092148036,0.18689139,9.703507
20210720:03:43:19:660,0.10522995,0.18342458,9.692821
20210720:03:43:19:664,0.062124744,0.1916319,9.759427
20210720:03:43:19:668,0.06941269,0.19583613,9.797667
20210720:03:43:19:672,0.09921572,0.20470424,9.741384
20210720:03:43:19:677,0.11284351,0.19741629,9.71681
20210720:03:43:19:681,0.09309614,0.19917843,9.820575
20210720:03:43:19:684,0.04408204,0.18067604,9.820938
20210720:03:43:19:688,0.07674853,0.19195752,9.725726
20210720:03:43:19:693,0.111081384,0.20902339,9.634008
20210720:03:43:19:696,0.086976565,0.20816147,9.717797
20210720:03:43:19:701,0.055478442,0.19648735,9.83878
20210720:03:43:19:704,0.052203175,0.19662142,9.823773
20210720:03:43:19:710,0.11273817,0.20908085,9.712913
20210720:03:43:19:712,0.11287224,0.18705419,9.757856
20210720:03:43:19:716,0.044790726,0.16678967,9.817798
20210720:03:43:19:720,0.07214208,0.1674026,9.727861
20210720:03:43:19:724,0.119183354,0.21003853,9.665144
20210720:03:43:19:729,0.076049425,0.20266439,9.739613
20210720:03:43:19:732,0.061138336,0.17257406,9.770718
