TIME,X,Y,Z
20210720:07:49:46:737,-8.5521134E-4,2.443461E-4,-4.712389E-4
20210720:07:49:46:741,7.330383E-4,9.424778E-4,1.7453292E-4
20210720:07:49:46:744,0.003944444,0.0016406095,-1.3962634E-4
20210720:07:49:46:749,-0.0012915436,-1.9198621E-4,7.5049157E-4
20210720:07:49:46:752,5.235988E-5,4.886922E-4,3.8397242E-4
20210720:07:49:46:757,0.0027925267,0.0017453292,-8.5521134E-4
20210720:07:49:46:761,0.0037873646,0.0013264503,-0.001012291
20210720:07:49:46:764,-6.806784E-4,1.2217305E-4,-1.3962634E-4
20210720:07:49:46:769,-0.00143117,-4.5378561E-4,1.0471976E-4
20210720:07:49:46:772,-0.0040142573,-0.0011868239,1.5707963E-4
20210720:07:49:46:776,-0.00286234,-6.6322513E-4,1.5707963E-4
20210720:07:49:46:780,-8.3775807E-4,2.7925268E-4,-2.6179937E-4
20210720:07:49:46:785,1.2217305E-4,5.7595863E-4,8.726646E-5
20210720:07:49:46:788,4.0142573E-4,3.1415926E-4,4.712389E-4
20210720:07:49:46:793,-4.1887903E-4,1.3962634E-4,3.4906584E-4
20210720:07:49:46:798,3.1415926E-4,-3.1415926E-4,5.061455E-4
20210720:07:49:46:800,-1.7453292E-4,3.4906584E-4,3.4906585E-5
20210720:07:49:46:804,-9.5993106E-4,5.7595863E-4,-8.5521134E-4
20210720:07:49:46:808,0.001553343,7.5049157E-4,-3.1415926E-4
20210720:07:49:46:814,0.0031939526,-8.726646E-5,-4.712389E-4
20210720:07:49:46:816,4.712389E-4,-9.424778E-4,-2.443461E-4
20210720:07:49:46:821,1.7453292E-5,-5.235988E-5,-0.0012217305
20210720:07:49:46:824,7.15585E-4,6.981317E-5,1.2217305E-4
20210720:07:49:46:829,-2.2689281E-4,8.726646E-5,-4.5378561E-4
20210720:07:49:46:832,5.410521E-4,1.0471976E-4,-5.061455E-4
20210720:07:49:46:836,2.9670598E-4,1.0471976E-4,3.6651915E-4
20210720:07:49:46:841,0.0015707964,4.1887903E-4,1.7453292E-5
20210720:07:49:46:845,0.0020594886,0.0019198621,-7.330383E-4
20210720:07:49:46:848,4.1887903E-4,5.2359875E-4,-1.0471976E-4
20210720:07:49:46:853,7.6794485E-4,1.7453292E-4,-4.886922E-4
20210720:07:49:46:857,5.2359875E-4,4.1887903E-4,-9.424778E-4
20210720:07:49:46:861,3.4906585E-5,7.330383E-4,-1.3962634E-4
20210720:07:49:46:864,4.0142573E-4,2.0943952E-4,1.0471976E-4
20210720:07:49:46:868,-4.712389E-4,-3.1415926E-4,-2.7925268E-4
20210720:07:49:46:873,-5.235988E-5,3.4906585E-5,8.726646E-5
20210720:07:49:46:877,-6.806784E-4,-7.853982E-4,4.712389E-4
20210720:07:49:46:881,-0.0010471975,-3.4906585E-5,3.4906584E-4
20210720:07:49:46:885,-4.712389E-4,6.981317E-5,-1.0471976E-4
20210720:07:49:46:889,3.1415926E-4,4.1887903E-4,0.0
20210720:07:49:46:893,0.0,-1.7453292E-5,-6.1086525E-4
20210720:07:49:46:897,3.8397242E-4,-4.712389E-4,-6.981317E-5
20210720:07:49:46:901,4.5378561E-4,4.363323E-4,1.2217305E-4
20210720:07:49:46:904,5.9341197E-4,-2.6179937E-4,-4.5378561E-4
20210720:07:49:46:908,3.6651915E-4,3.4906585E-5,-5.061455E-4
20210720:07:49:46:913,1.3962634E-4,-3.3161257E-4,-5.061455E-4
20210720:07:49:46:917,2.7925268E-4,1.7453292E-5,-3.8397242E-4
20210720:07:49:46:921,0.0,8.726646E-5,6.981317E-5
20210720:07:49:46:924,3.8397242E-4,1.0471976E-4,1.3962634E-4
20210720:07:49:46:929,1.7453292E-5,-1.7453292E-5,1.5707963E-4
20210720:07:49:46:933,-2.2689281E-4,-8.726646E-5,1.5707963E-4
20210720:07:49:46:936,-6.457718E-4,-4.886922E-4,1.5707963E-4
20210720:07:49:46:941,-1.3962634E-4,0.0,-2.6179937E-4
20210720:07:49:46:946,2.2689281E-4,4.0142573E-4,5.410521E-4
20210720:07:49:46:949,1.0471976E-4,2.7925268E-4,2.2689281E-4
20210720:07:49:46:953,2.7925268E-4,1.2217305E-4,1.7453292E-4
20210720:07:49:46:956,0.0,1.0471976E-4,4.886922E-4
20210720:07:49:46:961,6.981317E-5,1.0471976E-4,3.4906585E-5
20210720:07:49:46:966,-5.9341197E-4,1.0471976E-4,1.7453292E-5
20210720:07:49:46:969,2.7925268E-4,1.0471976E-4,1.3962634E-4
