TIME,X,Y,Z
20210720:12:59:15:021,0.06115749,0.193576,9.738157
20210720:12:59:15:021,0.061741672,0.21068017,9.734968
20210720:12:59:15:021,0.068282634,0.20060538,9.746508
20210720:12:59:15:024,0.07649954,0.18302235,9.743003
20210720:12:59:15:030,0.06901047,0.20409133,9.754849
20210720:12:59:15:034,0.06495948,0.21132182,9.755796
20210720:12:59:15:038,0.061320294,0.2048862,9.743396
20210720:12:59:15:041,0.06310158,0.20851581,9.744717
20210720:12:59:15:046,0.064585984,0.20779754,9.748395
20210720:12:59:15:049,0.06807195,0.20889889,9.763152
20210720:12:59:15:053,0.060630765,0.2081519,9.757627
20210720:12:59:15:057,0.06045838,0.20112251,9.75439
20210720:12:59:15:060,0.05545929,0.19811541,9.758316
20210720:12:59:15:064,0.054415416,0.21000022,9.756027
20210720:12:59:15:068,0.06975746,0.21928972,9.758747
20210720:12:59:15:072,0.060793567,0.21774787,9.748443
20210720:12:59:15:076,0.05872498,0.21307437,9.755444
20210720:12:59:15:082,0.054626107,0.213151,9.747523
20210720:12:59:15:084,0.05050808,0.19507957,9.749323
20210720:12:59:15:089,0.05205952,0.20291337,9.745349
20210720:12:59:15:093,0.068033636,0.19784725,9.748749
20210720:12:59:15:097,0.06662585,0.2037753,9.745838
20210720:12:59:15:101,0.07548439,0.20582473,9.747877
20210720:12:59:15:104,0.0656107,0.19312589,9.741757
20210720:12:59:15:109,0.06220136,0.20388065,9.749056
20210720:12:59:15:113,0.06780379,0.20466594,9.746087
20210720:12:59:15:116,0.07405745,0.19253212,9.749486
20210720:12:59:15:120,0.06959466,0.19513701,9.755414
20210720:12:59:15:125,0.06651092,0.19701406,9.766026
20210720:12:59:15:129,0.06853163,0.19595104,9.752876
20210720:12:59:15:133,0.06851248,0.20133321,9.740666
20210720:12:59:15:137,0.06494991,0.19693746,9.747016
20210720:12:59:15:140,0.05592855,0.20570022,9.75753
20210720:12:59:15:146,0.05929959,0.19809625,9.759762
20210720:12:59:15:149,0.069230735,0.20478085,9.75122
20210720:12:59:15:152,0.074181944,0.1991497,9.748845
20210720:12:59:15:156,0.062220514,0.19100942,9.746498
20210720:12:59:15:161,0.060534995,0.19190006,9.742629
20210720:12:59:15:164,0.07256346,0.18931432,9.750329
20210720:12:59:15:169,0.07170156,0.19151698,9.750098
20210720:12:59:15:172,0.060534995,0.18941966,9.741825
20210720:12:59:15:176,0.052672435,0.20143855,9.733062
20210720:12:59:15:180,0.05803545,0.19982007,9.745924
20210720:12:59:15:184,0.05315128,0.19527109,9.750548
20210720:12:59:15:189,0.058466405,0.19920716,9.746345
20210720:12:59:15:193,0.06883809,0.21271046,9.744391
20210720:12:59:15:196,0.07490021,0.20919576,9.757281
20210720:12:59:15:201,0.058495138,0.19691831,9.744784
20210720:12:59:15:205,0.057566185,0.20526928,9.754792
20210720:12:59:15:208,0.054664414,0.20325814,9.759044
20210720:12:59:15:213,0.06459556,0.21618685,9.750358
20210720:12:59:15:216,0.06811025,0.19394949,9.75642
20210720:12:59:15:220,0.06798575,0.18561767,9.737908
20210720:12:59:15:224,0.063953914,0.19501251,9.740915
20210720:12:59:15:230,0.059347473,0.18463126,9.751104
20210720:12:59:15:233,0.053907845,0.19796218,9.7551365
20210720:12:59:15:236,0.055689134,0.21326591,9.7479925
20210720:12:59:15:240,0.050192043,0.18747558,9.747494
20210720:12:59:15:245,0.05747042,0.18957289,9.750128
20210720:12:59:15:249,0.05146576,0.20159177,9.747121
20210720:12:59:15:252,0.069422275,0.20289423,9.736672
20210720:12:59:15:256,0.060247693,0.19986795,9.733742
20210720:12:59:15:261,0.06640558,0.19210117,9.74306
20210720:12:59:15:265,0.07479486,0.19949447,9.750291
20210720:12:59:15:269,0.065534085,0.18549317,9.757627
20210720:12:59:15:272,0.04772123,0.18812679,9.764091
20210720:12:59:15:276,0.061224524,0.1951083,9.749036
20210720:12:59:15:281,0.07430644,0.18638381,9.749208
20210720:12:59:15:285,0.07957368,0.20134279,9.748595
20210720:12:59:15:289,0.06975746,0.18898872,9.73877
20210720:12:59:15:293,0.061167065,0.19256085,9.762856
20210720:12:59:15:297,0.06694188,0.19107644,9.75484
20210720:12:59:15:301,0.059462395,0.2114942,9.730965
20210720:12:59:15:305,0.037636854,0.19405484,9.729194
20210720:12:59:15:309,0.033901896,0.1982016,9.754418
20210720:12:59:15:313,0.08034941,0.20716548,9.774903
20210720:12:59:15:317,0.06668331,0.20533632,9.735083
