TIME,X,Y,Z
20210720:07:03:28:729,0.0015707964,-2.0943952E-4,1.9198621E-4
20210720:07:03:28:732,6.981317E-4,5.061455E-4,1.9198621E-4
20210720:07:03:28:736,-7.5049157E-4,-0.001012291,-5.410521E-4
20210720:07:03:28:742,-3.6651915E-4,-0.0015184365,-3.4906585E-5
20210720:07:03:28:745,6.981317E-4,-1.3962634E-4,1.5707963E-4
20210720:07:03:28:749,0.0,6.981317E-5,1.9198621E-4
20210720:07:03:28:752,3.1415926E-4,5.5850536E-4,1.9198621E-4
20210720:07:03:28:758,4.886922E-4,-1.0471976E-4,1.9198621E-4
20210720:07:03:28:761,2.6179937E-4,-0.0012391837,1.9198621E-4
20210720:07:03:28:764,8.0285146E-4,-2.2689281E-4,1.9198621E-4
20210720:07:03:28:768,7.6794485E-4,-6.806784E-4,-5.410521E-4
20210720:07:03:28:773,-9.250245E-4,-8.901179E-4,-4.886922E-4
20210720:07:03:28:776,-8.726646E-5,-1.7453292E-4,6.981317E-5
20210720:07:03:28:780,2.9670598E-4,-2.2689281E-4,1.7453292E-4
20210720:07:03:28:784,-2.443461E-4,-5.061455E-4,-6.806784E-4
20210720:07:03:28:790,0.0010821042,4.5378561E-4,-2.443461E-4
20210720:07:03:28:793,7.5049157E-4,-2.6179937E-4,-8.901179E-4
20210720:07:03:28:797,-7.5049157E-4,-5.235988E-5,7.6794485E-4
20210720:07:03:28:801,-2.443461E-4,2.0943952E-4,7.330383E-4
20210720:07:03:28:805,1.3962634E-4,1.2217305E-4,4.1887903E-4
20210720:07:03:28:809,-8.726646E-5,1.2217305E-4,-1.9198621E-4
20210720:07:03:28:813,2.9670598E-4,1.2217305E-4,-0.0010646508
20210720:07:03:28:817,3.6651915E-4,4.363323E-4,-4.363323E-4
20210720:07:03:28:821,3.6651915E-4,0.0010471975,-0.0012217305
20210720:07:03:28:825,8.2030473E-4,8.3775807E-4,-5.9341197E-4
20210720:07:03:28:829,4.5378561E-4,-1.9198621E-4,3.6651915E-4
20210720:07:03:28:832,6.981317E-5,-3.6651915E-4,3.4906585E-5
20210720:07:03:28:836,-5.410521E-4,3.4906585E-5,-3.8397242E-4
20210720:07:03:28:842,-0.0010995574,1.0471976E-4,8.726646E-5
20210720:07:03:28:844,-4.1887903E-4,-1.9198621E-4,1.7453292E-4
20210720:07:03:28:849,-5.061455E-4,-5.235988E-5,6.981317E-5
20210720:07:03:28:852,1.0471976E-4,-3.4906584E-4,0.0010646508
20210720:07:03:28:856,-8.726646E-5,6.6322513E-4,4.712389E-4
20210720:07:03:28:860,0.0,4.712389E-4,2.443461E-4
20210720:07:03:28:865,1.7453292E-4,-5.7595863E-4,2.0943952E-4
20210720:07:03:28:869,7.853982E-4,5.061455E-4,1.9198621E-4
20210720:07:03:28:873,1.2217305E-4,-3.1415926E-4,1.9198621E-4
20210720:07:03:28:877,-8.726646E-5,-6.981317E-5,-2.2689281E-4
20210720:07:03:28:881,-5.7595863E-4,8.726646E-5,1.2217305E-4
20210720:07:03:28:884,-0.0015358897,1.0471976E-4,6.283185E-4
20210720:07:03:28:889,-5.235988E-5,4.363323E-4,2.6179937E-4
20210720:07:03:28:893,2.9670598E-4,7.330383E-4,-2.2689281E-4
20210720:07:03:28:896,5.235988E-5,2.2689281E-4,-1.7453292E-4
20210720:07:03:28:900,-1.0471976E-4,-1.7453292E-4,-2.9670598E-4
20210720:07:03:28:907,1.7453292E-4,-5.235988E-5,-8.901179E-4
20210720:07:03:28:909,3.4906585E-5,8.726646E-5,1.7453292E-5
20210720:07:03:28:913,1.9198621E-4,4.1887903E-4,1.5707963E-4
20210720:07:03:28:917,3.4906585E-5,2.9670598E-4,1.9198621E-4
20210720:07:03:28:920,-1.0471976E-4,1.3962634E-4,1.9198621E-4
20210720:07:03:28:926,1.5707963E-4,1.2217305E-4,1.9198621E-4
20210720:07:03:28:928,-8.726646E-5,0.0,1.9198621E-4
20210720:07:03:28:932,7.5049157E-4,-6.981317E-5,-1.0471976E-4
20210720:07:03:28:936,0.0,-3.4906585E-5,1.7453292E-5
20210720:07:03:28:941,3.1415926E-4,4.0142573E-4,-1.3962634E-4
20210720:07:03:28:945,-2.443461E-4,7.330383E-4,3.3161257E-4
20210720:07:03:28:949,-0.0011693706,-5.2359875E-4,3.4906584E-4
20210720:07:03:28:953,-4.363323E-4,-4.1887903E-4,2.2689281E-4
20210720:07:03:28:957,3.6651915E-4,-8.726646E-5,-5.410521E-4
20210720:07:03:28:961,2.443461E-4,6.981317E-5,-3.4906585E-5
20210720:07:03:28:965,3.4906585E-5,-1.9198621E-4,5.9341197E-4
20210720:07:03:28:968,-2.2689281E-4,-4.886922E-4,5.7595863E-4
20210720:07:03:28:974,-1.5707963E-4,-2.7925268E-4,3.8397242E-4
20210720:07:03:28:976,2.7925268E-4,-6.981317E-5,-6.981317E-5
20210720:07:03:28:981,6.806784E-4,8.726646E-5,1.7453292E-5
20210720:07:03:28:985,5.5850536E-4,1.0471976E-4,1.5707963E-4
20210720:07:03:28:991,-1.7453292E-5,-9.424778E-4,6.283185E-4
20210720:07:03:28:993,-1.2217305E-4,-2.9670598E-4,2.6179937E-4
20210720:07:03:28:996,2.9670598E-4,3.4906585E-5,2.0943952E-4
20210720:07:03:29:000,3.6651915E-4,0.0,1.9198621E-4
20210720:07:03:29:007,3.6651915E-4,6.6322513E-4,-2.2689281E-4
20210720:07:03:29:010,3.8397242E-4,2.0943952E-4,-3.1415926E-4
20210720:07:03:29:013,-3.6651915E-4,1.2217305E-4,-3.1415926E-4
20210720:07:03:29:016,-1.7453292E-4,4.363323E-4,1.0471976E-4
20210720:07:03:29:020,4.712389E-4,2.9670598E-4,1.7453292E-4
20210720:07:03:29:024,8.3775807E-4,1.3962634E-4,1.9198621E-4
20210720:07:03:29:030,5.7595863E-4,1.2217305E-4,-1.0471976E-4
20210720:07:03:29:033,8.5521134E-4,-0.0010646508,-8.5521134E-4
20210720:07:03:29:037,-7.330383E-4,-1.9198621E-4,4.5378561E-4
20210720:07:03:29:040,0.0015882496,5.235988E-5,2.443461E-4
20210720:07:03:29:044,-1.5707963E-4,6.283185E-4,6.457718E-4
20210720:07:03:29:048,5.9341197E-4,0.001012291,2.6179937E-4
20210720:07:03:29:053,9.250245E-4,-0.0013613568,-5.410521E-4
20210720:07:03:29:057,9.773844E-4,-2.6179937E-4,-3.4906585E-5
20210720:07:03:29:061,-6.981317E-5,0.0012740904,-1.3962634E-4
20210720:07:03:29:065,9.948377E-4,-1.3962634E-4,4.5378561E-4
20210720:07:03:29:070,-6.981317E-4,0.0015358897,2.443461E-4
20210720:07:03:29:073,6.981317E-5,-5.2359875E-4,1.9198621E-4
20210720:07:03:29:077,0.0016580628,0.0019024089,-2.2689281E-4
20210720:07:03:29:080,-6.6322513E-4,0.0013613568,1.2217305E-4
20210720:07:03:29:084,3.8397242E-4,-0.0013089969,1.7453292E-4
20210720:07:03:29:090,-9.424778E-4,6.283185E-4,1.9198621E-4
20210720:07:03:29:093,8.5521134E-4,-0.0016755161,1.9198621E-4
20210720:07:03:29:097,-9.250245E-4,-0.0013788101,1.9198621E-4
20210720:07:03:29:100,4.0142573E-4,4.886922E-4,1.9198621E-4
20210720:07:03:29:106,1.9198621E-4,0.0016406095,-4.1887903E-4
20210720:07:03:29:109,-0.0010821042,-1.2217305E-4,1.3962634E-4
20210720:07:03:29:113,-0.0019373155,-3.4906584E-4,3.1415926E-4
20210720:07:03:29:116,-0.001134464,2.7925268E-4,-8.726646E-5
20210720:07:03:29:121,0.0025307273,5.9341197E-4,1.7453292E-5
20210720:07:03:29:125,-1.9198621E-4,0.0014660766,6.1086525E-4
20210720:07:03:29:129,-9.773844E-4,-7.15585E-4,2.6179937E-4
20210720:07:03:29:133,-0.0014835298,-6.981317E-4,2.0943952E-4
20210720:07:03:29:137,-1.7453292E-4,-0.0010297443,1.9198621E-4
20210720:07:03:29:141,-5.9341197E-4,-0.0013962634,5.061455E-4
20210720:07:03:29:144,-3.4906584E-4,9.424778E-4,-5.235988E-5
20210720:07:03:29:150,-3.4906585E-5,1.9198621E-4,1.5707963E-4
20210720:07:03:29:152,-0.0013264503,-6.806784E-4,1.9198621E-4
20210720:07:03:29:157,-7.853982E-4,-1.3962634E-4,1.9198621E-4
20210720:07:03:29:160,-1.2217305E-4,-3.4906585E-5,1.9198621E-4
20210720:07:03:29:164,1.5707963E-4,-1.7453292E-5,1.9198621E-4
20210720:07:03:29:168,-2.7925268E-4,-3.3161257E-4,-2.2689281E-4
20210720:07:03:29:173,1.7453292E-5,1.5707963E-4,1.2217305E-4
20210720:07:03:29:177,-1.0471976E-4,-2.9670598E-4,1.7453292E-4
20210720:07:03:29:181,2.9670598E-4,0.0010646508,1.9198621E-4
20210720:07:03:29:184,1.0471976E-4,5.9341197E-4,3.1415926E-4
20210720:07:03:29:189,-5.9341197E-4,8.901179E-4,8.726646E-5
20210720:07:03:29:192,-0.0012391837,0.0,1.7453292E-4
20210720:07:03:29:196,1.0471976E-4,2.2689281E-4,1.9198621E-4
20210720:07:03:29:200,3.3161257E-4,0.0,1.9198621E-4
20210720:07:03:29:205,-2.443461E-4,7.330383E-4,1.9198621E-4
20210720:07:03:29:209,-5.9341197E-4,4.712389E-4,1.9198621E-4
20210720:07:03:29:213,4.0142573E-4,-2.443461E-4,1.9198621E-4
20210720:07:03:29:216,3.8397242E-4,5.235988E-5,1.9198621E-4
20210720:07:03:29:220,3.8397242E-4,1.0471976E-4,1.9198621E-4
20210720:07:03:29:225,3.8397242E-4,1.0471976E-4,1.9198621E-4
20210720:07:03:29:229,3.8397242E-4,1.2217305E-4,-4.1887903E-4
20210720:07:03:29:232,3.8397242E-4,-3.1415926E-4,1.3962634E-4
20210720:07:03:29:236,-9.948377E-4,-6.981317E-5,3.1415926E-4
20210720:07:03:29:263,-6.6322513E-4,5.2359875E-4,2.0943952E-4
20210720:07:03:29:263,-1.0471976E-4,7.5049157E-4,1.9198621E-4
20210720:07:03:29:264,-5.7595863E-4,5.410521E-4,1.9198621E-4
