TIME,X,Y,Z
20210720:01:53:37:350,0.07416279,0.1882034,9.744209
20210720:01:53:37:352,0.086689256,0.19391118,9.756975
20210720:01:53:37:356,0.08433336,0.21036413,9.758489
20210720:01:53:37:360,0.080052525,0.20647596,9.752101
20210720:01:53:37:364,0.091037124,0.19958065,9.75145
20210720:01:53:37:368,0.07244854,0.1921299,9.753241
20210720:01:53:37:372,0.07046614,0.19796218,9.761917
20210720:01:53:37:377,0.08154651,0.20375614,9.762578
20210720:01:53:37:380,0.07660488,0.18915151,9.751784
20210720:01:53:37:384,0.07105033,0.19605638,9.735868
20210720:01:53:37:388,0.07988972,0.19247466,9.745512
20210720:01:53:37:392,0.07896077,0.19455282,9.744362
20210720:01:53:37:398,0.0853485,0.21787237,9.741863
20210720:01:53:37:401,0.079995066,0.2104599,9.761198
20210720:01:53:37:404,0.07666234,0.19705239,9.762405
20210720:01:53:37:408,0.09002198,0.18247648,9.758939
20210720:01:53:37:414,0.09252153,0.18208383,9.7539015
20210720:01:53:37:416,0.07780198,0.19283858,9.752178
20210720:01:53:37:421,0.08717767,0.19137333,9.740475
20210720:01:53:37:424,0.07924808,0.19566374,9.734259
20210720:01:53:37:428,0.07009265,0.18493772,9.744545
20210720:01:53:37:433,0.072419815,0.18530163,9.753614
20210720:01:53:37:436,0.07800309,0.20634188,9.752589
20210720:01:53:37:441,0.08536765,0.19765572,9.73855
20210720:01:53:37:444,0.08342356,0.20376572,9.746067
20210720:01:53:37:449,0.07817548,0.1988528,9.746048
20210720:01:53:37:476,0.0749864,0.19669802,9.7533655
20210720:01:53:37:477,0.09294291,0.19704281,9.75801
20210720:01:53:37:477,0.09141062,0.20244412,9.753509
20210720:01:53:37:478,0.075570576,0.20391895,9.747896
20210720:01:53:37:478,0.10045113,0.20333476,9.769865
20210720:01:53:37:479,0.08950484,0.20461805,9.75755
20210720:01:53:37:479,0.09801862,0.21410868,9.757741
20210720:01:53:37:482,0.09547118,0.20480959,9.748576
20210720:01:53:37:484,0.08850885,0.20405303,9.754418
20210720:01:53:37:492,0.09325894,0.19274281,9.754428
20210720:01:53:37:495,0.09923487,0.183166,9.748136
20210720:01:53:37:496,0.084256746,0.18571344,9.756372
20210720:01:53:37:500,0.08881531,0.18951543,9.761696
20210720:01:53:37:524,0.08935161,0.176807,9.7610445
20210720:01:53:37:524,0.08217858,0.19290562,9.759351
20210720:01:53:37:525,0.07959284,0.21022049,9.765259
20210720:01:53:37:525,0.07220912,0.21344787,9.758345
20210720:01:53:37:525,0.074890636,0.20135236,9.752465
20210720:01:53:37:525,0.07530243,0.1988624,9.757952
20210720:01:53:37:528,0.07959284,0.19844101,9.759283
20210720:01:53:37:532,0.08067502,0.19738756,9.753173
20210720:01:53:37:536,0.077466786,0.18443973,9.751602
20210720:01:53:37:541,0.09005071,0.17652929,9.753451
20210720:01:53:37:544,0.10197384,0.1806569,9.749457
20210720:01:53:37:548,0.090443365,0.19112433,9.757463
20210720:01:53:37:553,0.080971904,0.2000499,9.755731
20210720:01:53:37:556,0.09412086,0.19269493,9.708143
20210720:01:53:37:560,0.08872912,0.19608511,9.722594
20210720:01:53:37:564,0.06798575,0.20094056,9.848874
20210720:01:53:37:568,0.068665706,0.16625337,9.773093
20210720:01:53:37:572,0.11484507,0.19595104,9.723217
20210720:01:53:37:576,0.103592314,0.21576546,9.715536
20210720:01:53:37:581,0.057058617,0.18855776,9.8129225
20210720:01:53:37:584,0.0728412,0.17790835,9.734336
20210720:01:53:37:589,0.11972924,0.18710208,9.669501
20210720:01:53:37:592,0.08785763,0.19405484,9.750299
20210720:01:53:37:597,0.07157706,0.17499699,9.808211
20210720:01:53:37:600,0.104923494,0.18967824,9.721158
20210720:01:53:37:604,0.113255315,0.21046948,9.722011
20210720:01:53:37:608,0.052289363,0.19083704,9.809284
20210720:01:53:37:612,0.071031176,0.19029115,9.736663
20210720:01:53:37:616,0.11845552,0.2130265,9.685121
20210720:01:53:37:620,0.07877882,0.20180248,9.656543
20210720:01:53:37:624,0.062507816,0.19344193,9.858001
20210720:01:53:37:628,0.11111011,0.19396864,9.757522
20210720:01:53:37:632,0.1084765,0.18390343,9.623187
20210720:01:53:37:636,0.03883395,0.16820703,9.747982
20210720:01:53:37:641,0.08221689,0.1842003,9.760346
20210720:01:53:37:644,0.12088803,0.19913054,9.751287
20210720:01:53:37:649,0.0678421,0.18036,9.914935
20210720:01:53:37:653,0.06159802,0.1593389,9.746374
20210720:01:53:37:656,0.11767023,0.18897912,9.656764
20210720:01:53:37:660,0.0785777,0.19144037,9.7671175
20210720:01:53:37:665,0.06270893,0.19264705,9.798701
20210720:01:53:37:669,0.12956463,0.20607373,9.713113
20210720:01:53:37:673,0.11539095,0.20475213,9.7610445
20210720:01:53:37:677,0.065792665,0.19207244,9.809121
20210720:01:53:37:682,0.11123461,0.21441513,9.725745
20210720:01:53:37:684,0.10977894,0.21076636,9.709877
20210720:01:53:37:688,0.050249506,0.19416976,9.752972
20210720:01:53:37:692,0.08859504,0.19867085,9.720047
20210720:01:53:37:698,0.106130175,0.23113623,9.716867
20210720:01:53:37:701,0.05286397,0.2162826,9.834337
20210720:01:53:37:704,0.077907324,0.19759825,9.711667
20210720:01:53:37:708,0.12676819,0.21257639,9.7054615
20210720:01:53:37:713,0.06690357,0.19056888,9.827671
20210720:01:53:37:717,0.07170156,0.17751569,9.7328415
20210720:01:53:37:720,0.106197216,0.19083704,9.684325
20210720:01:53:37:724,0.06200025,0.18810764,9.830093
20210720:01:53:37:729,0.073492415,0.16906895,9.730294
20210720:01:53:37:733,0.10832327,0.19660227,9.71591
20210720:01:53:37:736,0.08118259,0.19382499,9.800522
20210720:01:53:37:740,0.068569936,0.18682434,9.737745
20210720:01:53:37:744,0.10897449,0.1990252,9.70526
20210720:01:53:37:748,0.09181284,0.18751387,9.791634
20210720:01:53:37:752,0.064997785,0.18748516,9.765555
20210720:01:53:37:756,0.088049166,0.21605277,9.71749
20210720:01:53:37:760,0.095011495,0.2007969,9.746853
20210720:01:53:37:765,0.069364816,0.18568471,9.777528
20210720:01:53:37:769,0.08233181,0.1986517,9.729413
20210720:01:53:37:772,0.12340673,0.20220469,9.712989
20210720:01:53:37:776,0.071634516,0.18198805,9.793425
20210720:01:53:37:780,0.07032249,0.18691054,9.777221
20210720:01:53:37:784,0.106733516,0.21602403,9.704187
20210720:01:53:37:788,0.110861115,0.21038328,9.714291
20210720:01:53:37:792,0.06630981,0.19047311,9.810729
20210720:01:53:37:798,0.06307285,0.18175821,9.79173
20210720:01:53:37:801,0.11121546,0.19458155,9.714981
20210720:01:53:37:805,0.08899727,0.20251116,9.711418
20210720:01:53:37:808,0.062919624,0.19996373,9.796412
20210720:01:53:37:812,0.07488105,0.17670166,9.798308
20210720:01:53:37:816,0.08704359,0.19171809,9.727086
20210720:01:53:37:821,0.08312669,0.20120871,9.761687
20210720:01:53:37:824,0.06861782,0.19145952,9.813306
20210720:01:53:37:828,0.071691975,0.17605044,9.7684765
20210720:01:53:37:832,0.08689036,0.17257406,9.732889
20210720:01:53:37:836,0.094044246,0.19230227,9.725515
20210720:01:53:37:840,0.09020394,0.21579419,9.768045
20210720:01:53:37:844,0.077466786,0.20429245,9.779193
20210720:01:53:37:849,0.06960423,0.20953096,9.735609
20210720:01:53:37:852,0.091506384,0.20396683,9.711629
20210720:01:53:37:857,0.08692867,0.20613119,9.752992
20210720:01:53:37:860,0.059108052,0.19078913,9.770058
20210720:01:53:37:865,0.07200801,0.19454326,9.744095
