TIME,X,Y,Z
20210720:05:30:59:996,-0.0014835298,-0.0010297443,0.0011868239
20210720:05:31:00:001,3.1415926E-4,1.7453292E-5,-1.3962634E-4
20210720:05:31:00:007,-3.1415926E-4,-1.0471976E-4,6.981317E-5
20210720:05:31:00:008,0.0014660766,6.6322513E-4,1.0471976E-4
20210720:05:31:00:012,2.443461E-4,0.0013089969,1.0471976E-4
20210720:05:31:00:016,4.1887903E-4,2.2689281E-4,1.0471976E-4
20210720:05:31:00:020,4.5378561E-4,-3.3161257E-4,1.0471976E-4
20210720:05:31:00:026,4.5378561E-4,1.2217305E-4,1.0471976E-4
20210720:05:31:00:028,1.7453292E-5,2.0943952E-4,-1.9198621E-4
20210720:05:31:00:032,3.8397242E-4,2.2689281E-4,-0.001256637
20210720:05:31:00:036,-6.1086525E-4,-6.981317E-5,-2.2689281E-4
20210720:05:31:00:040,-7.330383E-4,-3.8397242E-4,-0.001134464
20210720:05:31:00:044,1.2217305E-4,-6.283185E-4,-2.0943952E-4
20210720:05:31:00:048,4.0142573E-4,-3.4906585E-5,5.235988E-5
20210720:05:31:00:053,7.6794485E-4,1.7453292E-4,-3.1415926E-4
20210720:05:31:00:057,3.1415926E-4,-8.726646E-5,-2.6179937E-4
20210720:05:31:00:061,2.9670598E-4,3.4906585E-5,-6.981317E-5
20210720:05:31:00:064,1.0471976E-4,5.061455E-4,-7.853982E-4
20210720:05:31:00:069,5.7595863E-4,4.0142573E-4,-3.3161257E-4
20210720:05:31:00:073,6.1086525E-4,2.6179937E-4,-6.981317E-5
20210720:05:31:00:077,4.712389E-4,-6.981317E-5,8.726646E-5
20210720:05:31:00:081,1.3962634E-4,-3.8397242E-4,-1.9198621E-4
20210720:05:31:00:085,2.7925268E-4,-2.9670598E-4,-5.235988E-5
20210720:05:31:00:088,4.1887903E-4,-2.9670598E-4,-3.4906584E-4
20210720:05:31:00:093,0.0,-1.5707963E-4,3.4906585E-5
20210720:05:31:00:096,-5.235988E-5,-8.3775807E-4,1.0471976E-4
20210720:05:31:00:101,3.6651915E-4,4.886922E-4,1.0471976E-4
20210720:05:31:00:105,4.363323E-4,2.6179937E-4,8.726646E-4
20210720:05:31:00:109,-0.0010471975,-6.457718E-4,3.6651915E-4
20210720:05:31:00:112,-4.886922E-4,8.726646E-5,1.5707963E-4
20210720:05:31:00:118,-4.5378561E-4,2.0943952E-4,1.2217305E-4
20210720:05:31:00:121,-1.2217305E-4,-2.0943952E-4,-3.1415926E-4
20210720:05:31:00:125,2.2689281E-4,1.5707963E-4,-2.6179937E-4
20210720:05:31:00:128,-1.7453292E-5,2.0943952E-4,-6.981317E-5
20210720:05:31:00:132,5.235988E-5,2.2689281E-4,-3.4906584E-4
20210720:05:31:00:137,-3.4906585E-5,2.2689281E-4,3.4906585E-5
20210720:05:31:00:141,2.443461E-4,2.2689281E-4,1.0471976E-4
20210720:05:31:00:145,1.0471976E-4,-6.981317E-5,-1.9198621E-4
20210720:05:31:00:149,-3.4906585E-5,5.235988E-5,-3.6651915E-4
20210720:05:31:00:153,-5.061455E-4,-2.2689281E-4,-8.726646E-5
20210720:05:31:00:157,1.5707963E-4,1.3962634E-4,6.981317E-5
20210720:05:31:00:162,4.0142573E-4,-2.0943952E-4,1.0471976E-4
20210720:05:31:00:165,-0.0013788101,5.9341197E-4,4.363323E-4
20210720:05:31:00:169,-6.6322513E-4,2.7925268E-4,7.330383E-4
20210720:05:31:00:173,2.6179937E-4,2.2689281E-4,-8.726646E-5
20210720:05:31:00:176,-3.1415926E-4,1.0471976E-4,-3.4906585E-5
20210720:05:31:00:181,1.9198621E-4,-0.0014835298,8.726646E-5
20210720:05:31:00:188,4.0142573E-4,-1.0471976E-4,1.0471976E-4
20210720:05:31:00:189,-7.330383E-4,-4.5378561E-4,-1.9198621E-4
20210720:05:31:00:193,-6.1086525E-4,2.9670598E-4,-5.235988E-5
20210720:05:31:00:197,0.0010297443,-1.9198621E-4,8.726646E-5
20210720:05:31:00:203,-6.981317E-5,4.1887903E-4,1.0471976E-4
20210720:05:31:00:205,6.806784E-4,0.0,1.0471976E-4
20210720:05:31:00:209,-5.7595863E-4,3.3161257E-4,1.0471976E-4
20210720:05:31:00:212,7.853982E-4,-6.457718E-4,1.0471976E-4
20210720:05:31:00:218,0.0,0.0010297443,5.5850536E-4
20210720:05:31:00:222,4.5378561E-4,2.9670598E-4,1.9198621E-4
20210720:05:31:00:251,-0.00143117,5.5850536E-4,5.7595863E-4
20210720:05:31:00:251,-0.0013613568,-1.5707963E-4,1.9198621E-4
20210720:05:31:00:252,-7.853982E-4,1.7453292E-4,1.2217305E-4
20210720:05:31:00:252,6.283185E-4,-5.410521E-4,4.363323E-4
20210720:05:31:00:252,4.1887903E-4,-6.283185E-4,2.9670598E-4
