TIME,X,Y,Z
20210720:05:01:46:569,-1.7453292E-4,-2.9670598E-4,2.9670598E-4
20210720:05:01:46:572,3.3161257E-4,5.235988E-5,-6.981317E-5
20210720:05:01:46:577,1.0471976E-4,-6.283185E-4,-1.3962634E-4
20210720:05:01:46:581,-1.7453292E-4,-1.2217305E-4,-4.0142573E-4
20210720:05:01:46:585,-1.0471976E-4,-0.0011170107,4.1887903E-4
20210720:05:01:46:588,3.4906584E-4,-0.0010821042,6.806784E-4
20210720:05:01:46:592,1.0471976E-4,3.6651915E-4,4.1887903E-4
20210720:05:01:46:597,8.901179E-4,1.5707963E-4,5.5850536E-4
20210720:05:01:46:601,4.5378561E-4,2.6179937E-4,-3.4906584E-4
20210720:05:01:46:605,-1.2217305E-4,1.7453292E-5,0.0
20210720:05:01:46:609,3.3161257E-4,1.0471976E-4,-3.8397242E-4
20210720:05:01:46:613,4.1887903E-4,1.2217305E-4,-3.8397242E-4
20210720:05:01:46:616,0.0010646508,0.0011868239,1.5707963E-4
20210720:05:01:46:621,0.0012391837,2.443461E-4,6.457718E-4
20210720:05:01:46:625,5.7595863E-4,1.7453292E-5,7.15585E-4
20210720:05:01:46:629,1.3962634E-4,-3.3161257E-4,-3.1415926E-4
20210720:05:01:46:632,-4.886922E-4,5.235988E-5,-4.363323E-4
20210720:05:01:46:636,-5.9341197E-4,4.1887903E-4,4.1887903E-4
20210720:05:01:46:640,-1.5707963E-4,6.1086525E-4,6.806784E-4
20210720:05:01:46:645,-8.726646E-5,-4.1887903E-4,7.330383E-4
20210720:05:01:46:649,-2.0943952E-4,3.4906585E-5,7.330383E-4
20210720:05:01:46:652,-5.410521E-4,0.0,1.0471976E-4
20210720:05:01:46:657,2.6179937E-4,-2.0943952E-4,-0.0011170107
20210720:05:01:46:661,-0.0010995574,2.443461E-4,-2.6179937E-4
20210720:05:01:46:665,-5.061455E-4,2.7925268E-4,-3.4906585E-5
20210720:05:01:46:669,5.9341197E-4,1.3962634E-4,-6.981317E-5
20210720:05:01:46:672,0.0010297443,-1.7453292E-4,5.9341197E-4
20210720:05:01:46:676,5.410521E-4,-3.4906585E-5,-3.4906584E-4
20210720:05:01:46:682,4.5378561E-4,8.726646E-5,-1.2217305E-4
20210720:05:01:46:685,8.726646E-4,1.2217305E-4,-4.712389E-4
20210720:05:01:46:689,5.061455E-4,1.2217305E-4,-1.3962634E-4
20210720:05:01:46:692,4.5378561E-4,-3.1415926E-4,4.0142573E-4
20210720:05:01:46:697,4.363323E-4,5.235988E-5,0.0
20210720:05:01:46:701,8.726646E-4,1.0471976E-4,-8.901179E-4
20210720:05:01:46:705,1.9198621E-4,4.363323E-4,-2.2689281E-4
20210720:05:01:46:709,7.15585E-4,0.0,5.7595863E-4
20210720:05:01:46:714,4.712389E-4,-4.5378561E-4,0.0010297443
20210720:05:01:46:718,-1.7453292E-4,4.712389E-4,5.9341197E-4
20210720:05:01:46:721,-3.4906584E-4,1.7453292E-4,2.7925268E-4
20210720:05:01:46:725,2.9670598E-4,4.5378561E-4,-3.3161257E-4
20210720:05:01:46:729,-3.3161257E-4,2.9670598E-4,2.443461E-4
20210720:05:01:46:734,1.7453292E-4,1.5707963E-4,8.726646E-5
20210720:05:01:46:737,-2.2689281E-4,1.2217305E-4,3.1415926E-4
20210720:05:01:46:741,-3.6651915E-4,1.2217305E-4,-2.0943952E-4
20210720:05:01:46:744,2.9670598E-4,1.2217305E-4,-2.9670598E-4
20210720:05:01:46:749,4.1887903E-4,-0.0010646508,4.363323E-4
20210720:05:01:46:752,4.363323E-4,-1.9198621E-4,6.806784E-4
20210720:05:01:46:756,8.726646E-4,-3.6651915E-4,7.330383E-4
20210720:05:01:46:760,6.981317E-5,8.0285146E-4,7.330383E-4
20210720:05:01:46:765,-6.806784E-4,3.6651915E-4,7.330383E-4
20210720:05:01:46:769,-4.363323E-4,-2.6179937E-4,7.330383E-4
20210720:05:01:46:773,2.7925268E-4,5.235988E-5,-4.5378561E-4
20210720:05:01:46:777,-2.0943952E-4,-3.1415926E-4,-0.0010995574
20210720:05:01:46:783,-9.948377E-4,5.235988E-5,1.7453292E-4
20210720:05:01:46:785,-8.0285146E-4,1.0471976E-4,-1.0471976E-4
20210720:05:01:46:788,1.0471976E-4,-3.1415926E-4,1.7453292E-5
20210720:05:01:46:792,-5.235988E-5,-2.443461E-4,6.283185E-4
20210720:05:01:46:798,-2.6179937E-4,-5.061455E-4,4.0142573E-4
