TIME,X,Y,Z
20210720:00:18:21:783,-2.443461E-4,0.0,-1.7453292E-4
20210720:00:18:21:783,2.6179937E-4,6.1086525E-4,-3.4906585E-5
20210720:00:18:21:785,3.4906585E-5,9.250245E-4,-0.0010821042
20210720:00:18:21:789,-1.2217305E-4,3.3161257E-4,-9.424778E-4
20210720:00:18:21:792,-9.0757123E-4,1.7453292E-4,-1.5707963E-4
20210720:00:18:21:798,-5.2359875E-4,1.7453292E-5,5.2359875E-4
20210720:00:18:21:800,-2.0943952E-4,-4.363323E-4,1.9198621E-4
20210720:00:18:21:805,2.6179937E-4,-6.981317E-5,1.3962634E-4
20210720:00:18:21:808,3.4906584E-4,-3.3161257E-4,5.7595863E-4
20210720:00:18:21:812,5.235988E-5,1.2217305E-4,2.0943952E-4
20210720:00:18:21:816,-2.443461E-4,5.7595863E-4,-1.5707963E-4
20210720:00:18:21:820,2.6179937E-4,8.726646E-5,-4.712389E-4
20210720:00:18:21:824,-8.726646E-5,-2.9670598E-4,-2.6179937E-4
20210720:00:18:21:829,-1.7453292E-5,-6.1086525E-4,-3.6651915E-4
20210720:00:18:21:833,8.0285146E-4,-1.0471976E-4,5.5850536E-4
20210720:00:18:21:836,6.981317E-5,-3.3161257E-4,1.7453292E-5
20210720:00:18:21:840,5.235988E-5,-0.0010646508,1.0471976E-4
20210720:00:18:21:844,-1.0471976E-4,-1.7453292E-4,-1.7453292E-4
20210720:00:18:21:849,2.7925268E-4,-4.712389E-4,-3.4906585E-5
20210720:00:18:21:852,3.4906584E-4,-3.8397242E-4,-3.3161257E-4
20210720:00:18:21:856,3.6651915E-4,-1.9198621E-4,1.7453292E-4
20210720:00:18:21:860,3.6651915E-4,-3.4906585E-5,1.7453292E-5
20210720:00:18:21:864,3.6651915E-4,0.0,-6.283185E-4
20210720:00:18:21:868,0.0014486233,4.363323E-4,-1.0471976E-4
20210720:00:18:21:873,8.0285146E-4,-5.5850536E-4,8.726646E-5
20210720:00:18:21:876,4.363323E-4,-3.4906585E-5,-1.7453292E-4
20210720:00:18:21:881,3.8397242E-4,4.1887903E-4,-3.4906585E-5
20210720:00:18:21:884,3.6651915E-4,-1.0471976E-4,1.0471976E-4
20210720:00:18:21:889,3.6651915E-4,4.712389E-4,1.2217305E-4
20210720:00:18:21:892,5.235988E-5,3.3161257E-4,4.5378561E-4
20210720:00:18:21:898,1.9198621E-4,-2.6179937E-4,0.0
20210720:00:18:21:901,7.853982E-4,-1.7453292E-4,-1.9198621E-4
20210720:00:18:21:905,-6.283185E-4,-1.7453292E-5,-6.1086525E-4
20210720:00:18:21:909,-8.0285146E-4,-3.1415926E-4,0.0
20210720:00:18:21:915,3.4906585E-5,-9.424778E-4,1.0471976E-4
20210720:00:18:21:917,3.1415926E-4,-2.7925268E-4,1.2217305E-4
20210720:00:18:21:921,-6.981317E-5,-5.235988E-5,1.3962634E-4
20210720:00:18:21:924,2.9670598E-4,0.0,1.3962634E-4
20210720:00:18:21:928,-2.6179937E-4,2.9670598E-4,-2.9670598E-4
20210720:00:18:21:933,-2.9670598E-4,1.7453292E-4,-0.001134464
20210720:00:18:21:937,-7.5049157E-4,-2.7925268E-4,-5.061455E-4
20210720:00:18:21:941,3.1415926E-4,-6.1086525E-4,-8.726646E-5
20210720:00:18:21:944,-6.457718E-4,-4.1887903E-4,-2.0943952E-4
20210720:00:18:21:949,1.9198621E-4,-1.9198621E-4,-3.4906585E-5
20210720:00:18:21:953,-8.5521134E-4,-3.4906585E-5,1.0471976E-4
20210720:00:18:21:956,-2.6179937E-4,0.0,4.363323E-4
20210720:00:18:21:960,-4.1887903E-4,-4.363323E-4,7.5049157E-4
20210720:00:18:21:965,5.235988E-5,-6.981317E-5,2.443461E-4
20210720:00:18:21:968,-2.443461E-4,-4.5378561E-4,-2.7925268E-4
20210720:00:18:21:973,-8.0285146E-4,-6.981317E-5,6.981317E-5
20210720:00:18:21:977,-6.981317E-5,-4.5378561E-4,1.2217305E-4
20210720:00:18:21:981,-3.3161257E-4,-6.981317E-5,1.3962634E-4
20210720:00:18:21:985,-7.5049157E-4,-1.7453292E-5,1.3962634E-4
20210720:00:18:21:988,-8.2030473E-4,4.363323E-4,-1.5707963E-4
20210720:00:18:21:992,-5.7595863E-4,-3.6651915E-4,-3.4906585E-5
20210720:00:18:21:997,6.981317E-5,3.6651915E-4,1.0471976E-4
20210720:00:18:22:001,3.1415926E-4,5.235988E-5,1.2217305E-4
20210720:00:18:22:004,3.4906584E-4,0.0,1.3962634E-4
20210720:00:18:22:008,-8.2030473E-4,-4.363323E-4,-1.5707963E-4
20210720:00:18:22:014,3.4906585E-5,-5.061455E-4,-4.712389E-4
20210720:00:18:22:017,0.0,-8.726646E-5,3.4906585E-5
20210720:00:18:22:021,1.7453292E-4,-1.7453292E-5,-1.7453292E-4
20210720:00:18:22:024,1.7453292E-5,0.0,-3.4906585E-5
20210720:00:18:22:028,1.7453292E-4,0.0,1.0471976E-4
20210720:00:18:22:032,-8.726646E-5,-3.1415926E-4,1.2217305E-4
20210720:00:18:22:036,-1.7453292E-5,-1.7453292E-4,-2.9670598E-4
20210720:00:18:22:040,-2.6179937E-4,-3.4906585E-5,3.6651915E-4
20210720:00:18:22:044,2.6179937E-4,0.0,6.1086525E-4
20210720:00:18:22:048,-8.726646E-5,0.0,7.853982E-4
20210720:00:18:22:052,7.330383E-4,0.0,5.5850536E-4
20210720:00:18:22:056,-3.1415926E-4,0.0,3.3161257E-4
20210720:00:18:22:061,-1.2217305E-4,3.6651915E-4,1.7453292E-4
20210720:00:18:22:065,-6.981317E-5,6.1086525E-4,1.3962634E-4
20210720:00:18:22:068,8.5521134E-4,-0.001850049,-2.9670598E-4
20210720:00:18:22:073,-8.0285146E-4,3.8397242E-4,0.001256637
20210720:00:18:22:076,4.886922E-4,-0.002024582,4.5378561E-4
20210720:00:18:22:081,9.424778E-4,1.5707963E-4,6.283185E-4
20210720:00:18:22:085,-8.726646E-5,6.981317E-4,-6.6322513E-4
20210720:00:18:22:090,8.5521134E-4,-0.001134464,4.363323E-4
20210720:00:18:22:093,6.457718E-4,-4.0142573E-4,1.9198621E-4
20210720:00:18:22:097,3.4906584E-4,7.6794485E-4,1.3962634E-4
20210720:00:18:22:102,-1.7453292E-4,-7.15585E-4,5.7595863E-4
20210720:00:18:22:105,0.0011519173,0.0016580628,-9.773844E-4
20210720:00:18:22:109,4.5378561E-4,-1.2217305E-4,-1.5707963E-4
20210720:00:18:22:114,-1.2217305E-4,-1.9198621E-4,-2.0943952E-4
20210720:00:18:22:116,2.2689281E-4,-8.726646E-4,-3.4906585E-5
20210720:00:18:22:120,8.726646E-5,3.4906584E-4,-9.5993106E-4
20210720:00:18:22:124,-2.9670598E-4,7.330383E-4,-2.9670598E-4
20210720:00:18:22:129,-8.0285146E-4,3.6651915E-4,-3.6651915E-4
20210720:00:18:22:133,-6.981317E-5,3.6651915E-4,5.235988E-5
20210720:00:18:22:137,-3.3161257E-4,-0.0023387412,1.2217305E-4
20210720:00:18:22:140,-9.424778E-4,-1.7453292E-5,5.7595863E-4
20210720:00:18:22:144,4.5378561E-4,-0.0015184365,-4.0142573E-4
20210720:00:18:22:149,-0.0013788101,0.0016929694,-0.0010821042
20210720:00:18:22:153,9.5993106E-4,-0.0016755161,-8.2030473E-4
20210720:00:18:22:157,-3.4906584E-4,0.0013613568,1.5707963E-4
20210720:00:18:22:160,0.001256637,-0.003700098,-4.712389E-4
20210720:00:18:22:165,-8.0285146E-4,0.0026005406,-5.2359875E-4
20210720:00:18:22:169,0.0010646508,9.250245E-4,-5.9341197E-4
20210720:00:18:22:173,3.4906585E-5,0.0031241393,-9.948377E-4
20210720:00:18:22:177,0.0015184365,-0.0016929694,-8.0285146E-4
20210720:00:18:22:181,0.0,0.0026179939,-2.6179937E-4
20210720:00:18:22:184,0.001134464,-0.0026703537,6.981317E-5
20210720:00:18:22:188,-0.0012740904,0.0033335788,5.5850536E-4
20210720:00:18:22:192,5.9341197E-4,-0.0012042772,-8.726646E-5
20210720:00:18:22:197,-0.0010995574,0.002513274,-4.712389E-4
20210720:00:18:22:201,-6.981317E-4,4.712389E-4,3.4906585E-5
20210720:00:18:22:204,5.061455E-4,3.3161257E-4,1.2217305E-4
20210720:00:18:22:208,-6.6322513E-4,1.0471976E-4,1.2217305E-4
20210720:00:18:22:215,-5.235988E-5,-0.0010471975,1.3962634E-4
20210720:00:18:22:218,-6.283185E-4,-6.981317E-4,1.3962634E-4
20210720:00:18:22:221,3.1415926E-4,0.0014660766,-1.5707963E-4
20210720:00:18:22:225,9.948377E-4,-1.7453292E-5,-4.712389E-4
20210720:00:18:22:231,-5.2359875E-4,0.0024085543,3.4906585E-5
20210720:00:18:22:233,-0.0010297443,1.9198621E-4,1.2217305E-4
20210720:00:18:22:237,-0.0024609142,8.726646E-5,-1.7453292E-4
20210720:00:18:22:240,-8.5521134E-4,0.0014486233,-3.4906585E-5
20210720:00:18:22:244,0.0013613568,-1.2217305E-4,1.0471976E-4
