TIME,X,Y,Z
20210720:01:11:18:796,0.0980665,0.20217596,9.749486
20210720:01:11:18:797,0.081383705,0.2005575,9.742754
20210720:01:11:18:801,0.07711245,0.20650469,9.733981
20210720:01:11:18:804,0.06299624,0.18905574,9.737612
20210720:01:11:18:808,0.07072472,0.18440141,9.747313
20210720:01:11:18:812,0.07758171,0.18682434,9.747178
20210720:01:11:18:816,0.080177024,0.19687998,9.750894
20210720:01:11:18:820,0.07881712,0.19127756,9.752493
20210720:01:11:18:824,0.077907324,0.18898872,9.761515
20210720:01:11:18:828,0.071663246,0.1838747,9.752742
20210720:01:11:18:832,0.07634631,0.19301097,9.738904
20210720:01:11:18:837,0.087321326,0.19348022,9.74624
20210720:01:11:18:841,0.08487924,0.19593188,9.743645
20210720:01:11:18:844,0.07755298,0.19934124,9.750348
20210720:01:11:18:848,0.08597099,0.2022909,9.745051
20210720:01:11:18:852,0.07695922,0.20283677,9.753336
20210720:01:11:18:857,0.07674853,0.20128532,9.753298
20210720:01:11:18:860,0.0714334,0.21005768,9.740934
20210720:01:11:18:864,0.07735187,0.19212031,9.7395935
20210720:01:11:18:869,0.0737031,0.19429424,9.743079
20210720:01:11:18:872,0.08461109,0.1790767,9.755701
20210720:01:11:18:876,0.0968694,0.1851484,9.759753
20210720:01:11:18:880,0.08344272,0.18760964,9.744563
20210720:01:11:18:884,0.09145851,0.19382499,9.743759
20210720:01:11:18:888,0.08973468,0.19451453,9.7360115
20210720:01:11:18:892,0.07090668,0.1991018,9.733187
20210720:01:11:18:896,0.079085276,0.19834524,9.744956
20210720:01:11:18:900,0.07863516,0.18772456,9.74668
20210720:01:11:18:904,0.08558792,0.19431342,9.750204
20210720:01:11:18:909,0.095404156,0.18960163,9.755117
20210720:01:11:18:912,0.075790845,0.19445707,9.7649145
20210720:01:11:18:916,0.08350018,0.19375795,9.75145
20210720:01:11:18:921,0.09295248,0.20470424,9.7515745
20210720:01:11:18:925,0.07941088,0.19175641,9.755195
20210720:01:11:18:928,0.098191,0.17877983,9.756286
20210720:01:11:18:933,0.09470504,0.18149965,9.762453
20210720:01:11:18:937,0.09775046,0.19141163,9.758421
20210720:01:11:18:941,0.08871954,0.20383275,9.75098
20210720:01:11:18:944,0.06970958,0.20145771,9.750358
20210720:01:11:18:948,0.0727167,0.1936143,9.751114
20210720:01:11:18:953,0.07447883,0.21339041,9.7598295
20210720:01:11:18:957,0.083624676,0.19631496,9.762184
20210720:01:11:18:960,0.0833278,0.19122967,9.756899
20210720:01:11:18:964,0.080809094,0.20687817,9.749295
20210720:01:11:18:969,0.09032845,0.18949628,9.745253
20210720:01:11:18:975,0.084218435,0.19270451,9.744861
20210720:01:11:18:977,0.08317457,0.20273143,9.749496
20210720:01:11:18:981,0.0744884,0.19223525,9.754973
20210720:01:11:18:984,0.07602069,0.18239029,9.743577
20210720:01:11:18:988,0.07783071,0.18695842,9.745013
20210720:01:11:18:992,0.07104076,0.19392076,9.759417
20210720:01:11:18:996,0.07814674,0.20557573,9.749554
20210720:01:11:19:000,0.07743806,0.19602767,9.746498
20210720:01:11:19:004,0.07113652,0.18530163,9.745492
20210720:01:11:19:008,0.07500555,0.19353768,9.754189
20210720:01:11:19:013,0.078759655,0.1883662,9.758277
20210720:01:11:19:016,0.080090836,0.20258777,9.748251
20210720:01:11:19:020,0.07849151,0.19633412,9.745368
20210720:01:11:19:025,0.07186436,0.20178333,9.751938
20210720:01:11:19:028,0.0765953,0.19577865,9.779098
20210720:01:11:19:032,0.08627745,0.19167979,9.757013
20210720:01:11:19:037,0.085645385,0.2139746,9.746699
20210720:01:11:19:041,0.094293244,0.20180248,9.7347765
20210720:01:11:19:044,0.090883896,0.19800048,9.734671
20210720:01:11:19:048,0.090567864,0.19545305,9.714847
20210720:01:11:19:052,0.07978438,0.17381905,9.7311945
20210720:01:11:19:057,0.08366299,0.19596061,9.716446
20210720:01:11:19:061,0.09305783,0.20276015,9.752829
20210720:01:11:19:064,0.099962704,0.18799272,9.727679
20210720:01:11:19:068,0.07920019,0.17402016,9.774989
20210720:01:11:19:073,0.07770621,0.18101123,9.801211
20210720:01:11:19:077,0.07394253,0.18959203,9.782738
20210720:01:11:19:081,0.09153512,0.18034086,9.78989
20210720:01:11:19:084,0.08327033,0.1851963,9.7541685
20210720:01:11:19:088,0.0992253,0.19636285,9.764282
