TIME,X,Y,Z
20210720:05:21:22:772,0.07963115,0.18298405,9.737612
20210720:05:21:22:772,0.07315723,0.19227354,9.749361
20210720:05:21:22:772,0.07397125,0.18914194,9.746078
20210720:05:21:22:776,0.08111555,0.20633231,9.744439
20210720:05:21:22:781,0.0926173,0.20259735,9.741892
20210720:05:21:22:784,0.07864474,0.20376572,9.748194
20210720:05:21:22:788,0.077907324,0.20042342,9.756592
20210720:05:21:22:792,0.08168059,0.19137333,9.755003
20210720:05:21:22:796,0.07619308,0.19425595,9.7503195
20210720:05:21:22:800,0.08522401,0.19491675,9.753585
20210720:05:21:22:804,0.08913134,0.19293436,9.745263
20210720:05:21:22:808,0.07807971,0.18351077,9.740925
20210720:05:21:22:812,0.0775434,0.18817468,9.754926
20210720:05:21:22:817,0.07410533,0.17992905,9.766743
20210720:05:21:22:820,0.06877105,0.18311812,9.762683
20210720:05:21:22:824,0.08315541,0.18231368,9.754131
20210720:05:21:22:828,0.0817572,0.186968,9.752589
20210720:05:21:22:832,0.06846459,0.18879716,9.756994
20210720:05:21:22:836,0.07944919,0.18620186,9.753451
20210720:05:21:22:840,0.07352115,0.17637606,9.757099
20210720:05:21:22:844,0.06864655,0.20231004,9.751823
20210720:05:21:22:849,0.070552334,0.18999426,9.746153
20210720:05:21:22:853,0.07177817,0.18769583,9.753537
20210720:05:21:22:856,0.09431239,0.18388426,9.763373
20210720:05:21:22:860,0.08358637,0.19715771,9.76071
20210720:05:21:22:864,0.07912358,0.20321983,9.750616
20210720:05:21:22:868,0.07707414,0.1943613,9.751277
20210720:05:21:22:872,0.089236684,0.18978359,9.754342
20210720:05:21:22:876,0.08169016,0.1925417,9.74331
20210720:05:21:22:880,0.08130709,0.19403568,9.7490835
20210720:05:21:22:885,0.06364746,0.1946103,9.757809
20210720:05:21:22:888,0.06355169,0.1976653,9.757703
20210720:05:21:22:892,0.08186254,0.17987159,9.753575
20210720:05:21:22:896,0.08472601,0.17968962,9.751009
20210720:05:21:22:900,0.08007168,0.1832522,9.747005
20210720:05:21:22:904,0.087445825,0.17089811,9.748893
20210720:05:21:22:908,0.07982268,0.18922812,9.760997
20210720:05:21:22:912,0.08348103,0.19186173,9.750961
20210720:05:21:22:917,0.09935937,0.19616173,9.741997
20210720:05:21:22:921,0.095940456,0.18621142,9.75209
20210720:05:21:22:924,0.078893736,0.18416199,9.753605
20210720:05:21:22:928,0.079458766,0.17414466,9.747733
20210720:05:21:22:934,0.08124005,0.17524599,9.760509
20210720:05:21:22:938,0.08702444,0.17039055,9.755826
20210720:05:21:22:940,0.077687055,0.18463126,9.749361
20210720:05:21:22:945,0.064461485,0.18556978,9.763477
20210720:05:21:22:950,0.077533826,0.20816147,9.734738
20210720:05:21:22:952,0.08344272,0.215459,9.748768
20210720:05:21:22:956,0.06580224,0.190272,9.705701
20210720:05:21:22:961,0.079640724,0.18830875,9.752483
20210720:05:21:22:965,0.091008395,0.20279846,9.859898
20210720:05:21:22:968,0.06045838,0.20747194,9.768324
20210720:05:21:22:972,0.0860093,0.1943613,9.705644
20210720:05:21:22:976,0.065256365,0.19005173,9.747954
20210720:05:21:22:980,0.078539394,0.19096154,9.750933
20210720:05:21:22:984,0.060314726,0.18808849,9.734201
20210720:05:21:22:988,0.08420886,0.17822438,9.663946
20210720:05:21:22:992,0.06834967,0.18885463,9.695339
20210720:05:21:22:996,0.09428366,0.19032945,9.851402
20210720:05:21:23:000,0.080052525,0.19013792,9.795033
20210720:05:21:23:004,0.08312669,0.19235975,9.736998
20210720:05:21:23:008,0.09828676,0.21387883,9.891827
20210720:05:21:23:012,0.07565678,0.18493772,9.744353
20210720:05:21:23:017,0.0967449,0.17179833,9.658583
