TIME,X,Y,Z
20210720:03:13:55:518,0.07379887,0.19567332,9.762616
20210720:03:13:55:521,0.08946653,0.21635923,9.755796
20210720:03:13:55:524,0.08162312,0.2107089,9.74488
20210720:03:13:55:528,0.071184404,0.19002299,9.749056
20210720:03:13:55:532,0.0866318,0.19323123,9.751708
20210720:03:13:55:536,0.10590033,0.19167979,9.758939
20210720:03:13:55:540,0.10078631,0.18475576,9.753097
20210720:03:13:55:544,0.06939354,0.2072421,9.75914
20210720:03:13:55:549,0.07846278,0.19517532,9.746153
20210720:03:13:55:553,0.07377972,0.17583017,9.744612
20210720:03:13:55:556,0.083653405,0.17586848,9.759771
20210720:03:13:55:561,0.112565786,0.19121052,9.771532
20210720:03:13:55:565,0.0990146,0.18792568,9.75234
20210720:03:13:55:569,0.09676405,0.20543209,9.751267
20210720:03:13:55:572,0.091956496,0.1880406,9.761505
20210720:03:13:55:577,0.10655155,0.19321208,9.763995
20210720:03:13:55:580,0.089677215,0.18149006,9.752675
20210720:03:13:55:585,0.08938034,0.18852903,9.744401
20210720:03:13:55:589,0.08385453,0.1859337,9.744287
20210720:03:13:55:593,0.08827901,0.19689916,9.745589
20210720:03:13:55:596,0.08437166,0.20147687,9.761189
20210720:03:13:55:600,0.08287769,0.17671125,9.769119
20210720:03:13:55:604,0.08525273,0.2041009,9.755156
20210720:03:13:55:609,0.06630023,0.18455464,9.731722
20210720:03:13:55:612,0.070016034,0.18992724,9.756352
20210720:03:13:55:616,0.08928457,0.2030283,9.747744
20210720:03:13:55:620,0.08719682,0.20741448,9.755117
20210720:03:13:55:624,0.08209238,0.19925503,9.749476
20210720:03:13:55:628,0.08342356,0.20218554,9.735408
20210720:03:13:55:632,0.076614454,0.18430565,9.750118
20210720:03:13:55:636,0.07671022,0.18763839,9.753796
20210720:03:13:55:640,0.08838435,0.18807891,9.751353
20210720:03:13:55:644,0.10431058,0.19610427,9.744699
20210720:03:13:55:648,0.10746135,0.18909405,9.738013
20210720:03:13:55:652,0.090376325,0.20149602,9.739842
20210720:03:13:55:656,0.088614196,0.18108785,9.745195
20210720:03:13:55:661,0.09196607,0.20534588,9.7539015
20210720:03:13:55:664,0.08226477,0.19915926,9.762702
20210720:03:13:55:668,0.07548439,0.19190006,9.747322
20210720:03:13:55:672,0.08990706,0.17736246,9.732497
20210720:03:13:55:677,0.079774804,0.17355089,9.749247
20210720:03:13:55:681,0.0761835,0.18596244,9.761879
20210720:03:13:55:684,0.07897035,0.19119138,9.756334
20210720:03:13:55:688,0.08599973,0.19301097,9.756151
20210720:03:13:55:693,0.080560096,0.19632454,9.753135
20210720:03:13:55:697,0.070839636,0.18175821,9.743884
20210720:03:13:55:719,0.0775434,0.20180248,9.751651
20210720:03:13:55:719,0.08821197,0.20531715,9.763545
20210720:03:13:55:720,0.08310753,0.19882408,9.755195
20210720:03:13:55:720,0.060496688,0.19431342,9.741605
20210720:03:13:55:721,0.07334876,0.17808072,9.7397175
20210720:03:13:55:721,0.0827915,0.19442832,9.748318
20210720:03:13:55:726,0.09846873,0.20967461,9.745282
20210720:03:13:55:737,0.090213515,0.20339222,9.739421
20210720:03:13:55:737,0.08703402,0.19692788,9.774003
