TIME,X,Y,Z
20210720:06:18:25:361,0.0015882496,5.410521E-4,-3.6651915E-4
20210720:06:18:25:364,-4.1887903E-4,3.1415926E-4,1.3962634E-4
20210720:06:18:25:368,-5.235988E-5,-9.250245E-4,-5.2359875E-4
20210720:06:18:25:393,-0.0033510323,-8.0285146E-4,0.0
20210720:06:18:25:394,-0.0037873646,-0.0012915436,3.8397242E-4
20210720:06:18:25:394,-0.0045029493,-0.003228859,9.5993106E-4
20210720:06:18:25:394,-6.806784E-4,3.6651915E-4,-3.8397242E-4
20210720:06:18:25:394,-0.0018151425,-4.0142573E-4,-4.1887903E-4
20210720:06:18:25:394,-6.1086525E-4,-2.2689281E-4,1.2217305E-4
20210720:06:18:25:397,2.0943952E-4,-2.443461E-4,2.0943952E-4
20210720:06:18:25:405,-7.15585E-4,1.7453292E-4,2.2689281E-4
20210720:06:18:25:405,-5.235988E-5,6.981317E-4,5.5850536E-4
20210720:06:18:25:408,-1.2217305E-4,3.3161257E-4,4.1887903E-4
20210720:06:18:25:429,7.330383E-4,-4.712389E-4,2.6179937E-4
20210720:06:18:25:429,-0.0013788101,-0.0018151425,2.443461E-4
20210720:06:18:25:429,-0.0028099802,-0.001850049,-1.9198621E-4
20210720:06:18:25:429,-0.0033859387,-0.0016580628,-1.3962634E-4
20210720:06:18:25:430,-0.0039618975,-0.0020071287,3.6651915E-4
20210720:06:18:25:432,-5.9341197E-4,-8.0285146E-4,-8.0285146E-4
20210720:06:18:25:437,-5.2359875E-4,-3.4906585E-5,2.443461E-4
20210720:06:18:25:441,-0.0011519173,-2.0943952E-4,3.6651915E-4
20210720:06:18:25:445,-0.0013962634,1.7453292E-4,-3.4906585E-5
20210720:06:18:25:448,-0.002443461,-0.0015184365,5.235988E-5
20210720:06:18:25:452,4.0142573E-4,-1.7453292E-5,2.0943952E-4
20210720:06:18:25:456,0.0023387412,5.2359875E-4,-3.8397242E-4
20210720:06:18:25:461,0.0024958209,1.2217305E-4,-5.5850536E-4
20210720:06:18:25:464,0.0013613568,1.0471976E-4,1.0471976E-4
20210720:06:18:25:468,5.410521E-4,3.6651915E-4,-3.4906584E-4
20210720:06:18:25:472,-0.0010471975,-2.7925268E-4,0.0013439035
20210720:06:18:25:477,0.0015882496,1.7453292E-4,3.6651915E-4
20210720:06:18:25:480,1.3962634E-4,2.443461E-4,1.2217305E-4
20210720:06:18:25:484,3.3161257E-4,6.981317E-4,-8.726646E-5
20210720:06:18:25:489,8.2030473E-4,-4.0142573E-4,5.235988E-5
20210720:06:18:25:492,-7.330383E-4,1.7453292E-5,2.0943952E-4
20210720:06:18:25:496,-5.5850536E-4,-2.0943952E-4,2.2689281E-4
20210720:06:18:25:500,-1.7453292E-5,1.7453292E-4,2.2689281E-4
20210720:06:18:25:504,3.1415926E-4,2.443461E-4,-5.061455E-4
20210720:06:18:25:509,3.6651915E-4,2.6179937E-4,0.0
20210720:06:18:25:512,5.235988E-5,-1.7453292E-4,1.9198621E-4
20210720:06:18:25:516,6.981317E-5,1.9198621E-4,2.2689281E-4
20210720:06:18:25:521,4.5378561E-4,2.443461E-4,5.5850536E-4
20210720:06:18:25:524,-3.4906585E-5,2.6179937E-4,5.410521E-4
20210720:06:18:25:529,0.0,6.981317E-4,-5.7595863E-4
20210720:06:18:25:532,-2.443461E-4,-4.0142573E-4,-4.5378561E-4
20210720:06:18:25:537,-1.5707963E-4,-0.0010471975,1.2217305E-4
20210720:06:18:25:540,5.9341197E-4,-1.9198621E-4,2.0943952E-4
20210720:06:18:25:544,5.410521E-4,-2.443461E-4,2.2689281E-4
20210720:06:18:25:548,8.726646E-5,6.1086525E-4,2.2689281E-4
20210720:06:18:25:554,1.9198621E-4,7.6794485E-4,-6.981317E-5
20210720:06:18:25:559,3.4906584E-4,3.4906584E-4,5.235988E-5
20210720:06:18:25:561,3.6651915E-4,5.9341197E-4,-8.726646E-5
20210720:06:18:25:564,3.6651915E-4,1.2217305E-4,4.886922E-4
20210720:06:18:25:568,-3.6651915E-4,1.0471976E-4,2.7925268E-4
20210720:06:18:25:573,-3.1415926E-4,6.806784E-4,-1.9198621E-4
20210720:06:18:25:577,-3.4906585E-5,-1.0471976E-4,-2.6179937E-4
20210720:06:18:25:580,-2.443461E-4,1.9198621E-4,5.9341197E-4
20210720:06:18:25:584,2.6179937E-4,2.443461E-4,6.1086525E-4
20210720:06:18:25:589,3.4906584E-4,2.6179937E-4,-1.9198621E-4
20210720:06:18:25:592,-6.806784E-4,1.3962634E-4,-5.2359875E-4
20210720:06:18:25:596,-3.4906585E-5,3.6651915E-4,-3.1415926E-4
20210720:06:18:25:601,1.2217305E-4,4.712389E-4,1.3962634E-4
20210720:06:18:25:605,-2.7925268E-4,-6.981317E-4,-6.981317E-5
