TIME,X,Y,Z
20210720:08:42:23:849,-3.3161257E-4,-3.4906585E-5,-2.443461E-4
20210720:08:42:23:852,-4.363323E-4,2.443461E-4,-0.0012391837
20210720:08:42:23:856,-2.6179937E-4,1.0471976E-4,-3.8397242E-4
20210720:08:42:23:860,-5.410521E-4,4.0142573E-4,2.443461E-4
20210720:08:42:23:864,-4.712389E-4,0.0,2.9670598E-4
20210720:08:42:23:868,3.4906585E-5,-3.4906585E-5,-3.8397242E-4
20210720:08:42:23:872,5.061455E-4,2.443461E-4,-2.2689281E-4
20210720:08:42:23:876,0.0016580628,0.0014486233,-7.853982E-4
20210720:08:42:23:880,-5.410521E-4,-2.443461E-4,-4.363323E-4
20210720:08:42:23:885,-5.9341197E-4,-5.2359875E-4,-5.061455E-4
20210720:08:42:23:889,2.6179937E-4,-1.3962634E-4,1.7453292E-4
20210720:08:42:23:893,0.0016231562,0.0016929694,-2.6179937E-4
20210720:08:42:23:897,0.0012740904,8.726646E-5,4.0142573E-4
20210720:08:42:23:901,9.5993106E-4,4.0142573E-4,3.3161257E-4
20210720:08:42:23:904,-2.0943952E-4,-1.5707963E-4,5.235988E-5
20210720:08:42:23:908,-0.0011170107,-9.5993106E-4,1.3962634E-4
20210720:08:42:23:912,-5.5850536E-4,-4.5378561E-4,2.7925268E-4
20210720:08:42:23:916,-7.330383E-4,3.1415926E-4,5.235988E-5
20210720:08:42:23:920,-1.7453292E-4,-1.7453292E-4,-4.712389E-4
20210720:08:42:23:924,-8.726646E-5,-6.457718E-4,2.2689281E-4
20210720:08:42:23:929,-6.981317E-5,2.7925268E-4,6.1086525E-4
20210720:08:42:23:932,-6.981317E-5,0.0,-6.981317E-5
20210720:08:42:23:936,-6.981317E-5,-3.6651915E-4,1.2217305E-4
20210720:08:42:23:940,-6.981317E-5,-2.2689281E-4,4.712389E-4
20210720:08:42:23:945,-6.981317E-5,2.0943952E-4,2.0943952E-4
20210720:08:42:23:948,-3.8397242E-4,-1.9198621E-4,6.1086525E-4
20210720:08:42:23:952,-2.6179937E-4,2.2689281E-4,6.806784E-4
20210720:08:42:23:956,1.9198621E-4,0.0,2.443461E-4
20210720:08:42:23:961,5.2359875E-4,-5.235988E-5,-5.7595863E-4
20210720:08:42:23:964,1.7453292E-5,-5.235988E-5,3.4906584E-4
20210720:08:42:23:968,-5.061455E-4,-5.235988E-5,6.283185E-4
20210720:08:42:23:973,-1.3962634E-4,-5.235988E-5,3.6651915E-4
20210720:08:42:23:976,-5.2359875E-4,-5.235988E-5,5.061455E-4
20210720:08:42:23:981,-9.0757123E-4,-5.235988E-5,-5.2359875E-4
20210720:08:42:23:984,-3.3161257E-4,-5.235988E-5,3.4906584E-4
20210720:08:42:23:988,3.1415926E-4,-1.7453292E-4,6.283185E-4
20210720:08:42:23:993,-3.1415926E-4,4.886922E-4,-6.981317E-5
20210720:08:42:23:997,3.6651915E-4,6.457718E-4,-3.1415926E-4
20210720:08:42:24:000,2.443461E-4,3.1415926E-4,-3.4906585E-5
20210720:08:42:24:004,-4.5378561E-4,0.0,5.5850536E-4
20210720:08:42:24:008,-1.3962634E-4,-3.6651915E-4,-6.981317E-5
20210720:08:42:24:013,-8.726646E-5,-2.2689281E-4,-1.9198621E-4
