TIME,X,Y,Z
20210720:01:18:42:422,0.08973468,0.19524236,9.748739
20210720:01:18:42:423,0.073463686,0.21374474,9.762473
20210720:01:18:42:425,0.08338525,0.1945624,9.762051
20210720:01:18:42:428,0.08757032,0.18333839,9.751238
20210720:01:18:42:432,0.085769884,0.17900968,9.745024
20210720:01:18:42:436,0.075762115,0.18491857,9.73403
20210720:01:18:42:441,0.06551494,0.19526152,9.746374
20210720:01:18:42:444,0.09187988,0.20288466,9.743587
20210720:01:18:42:448,0.07814674,0.2045989,9.741796
20210720:01:18:42:452,0.08375875,0.20030849,9.749381
20210720:01:18:42:457,0.06947015,0.1965065,9.748614
20210720:01:18:42:460,0.083615094,0.19532855,9.75348
20210720:01:18:42:464,0.08944737,0.19807708,9.75326
20210720:01:18:42:470,0.0863828,0.18635508,9.755634
20210720:01:18:42:472,0.08404606,0.18293616,9.74646
20210720:01:18:42:476,0.096907705,0.18773414,9.740953
20210720:01:18:42:481,0.093182325,0.19542432,9.747667
20210720:01:18:42:485,0.094072975,0.19368133,9.752417
20210720:01:18:42:488,0.08587523,0.20138109,9.75438
20210720:01:18:42:493,0.091075435,0.18895039,9.746891
20210720:01:18:42:496,0.09936895,0.19394949,9.747685
20210720:01:18:42:500,0.09361329,0.20446482,9.755711
20210720:01:18:42:504,0.076116465,0.20279846,9.755108
20210720:01:18:42:508,0.07277416,0.21774787,9.755462
20210720:01:18:42:512,0.095940456,0.20168754,9.746374
20210720:01:18:42:516,0.09348878,0.19994457,9.747111
20210720:01:18:42:520,0.087503284,0.20260692,9.753499
20210720:01:18:42:524,0.07543651,0.21220288,9.771561
20210720:01:18:42:528,0.09278968,0.20384233,9.753155
20210720:01:18:42:532,0.07953538,0.18460253,9.753393
20210720:01:18:42:537,0.09171708,0.20613119,9.735609
20210720:01:18:42:541,0.07902781,0.20140982,9.751718
20210720:01:18:42:544,0.072324045,0.1865562,9.75099
20210720:01:18:42:548,0.07802225,0.19290562,9.753117
20210720:01:18:42:553,0.06889555,0.19822074,9.750299
20210720:01:18:42:556,0.07419152,0.19137333,9.740694
20210720:01:18:42:561,0.082714885,0.19249383,9.75166
20210720:01:18:42:564,0.063829415,0.20638977,9.755683
20210720:01:18:42:569,0.075580165,0.21067059,9.761381
20210720:01:18:42:572,0.07581958,0.20018399,9.761256
20210720:01:18:42:576,0.0867563,0.1842386,9.7422085
20210720:01:18:42:580,0.07499597,0.19222566,9.748443
20210720:01:18:42:585,0.081422016,0.2051735,9.756774
