TIME,X,Y,Z
20210720:05:07:35:874,1.0471976E-4,8.2030473E-4,1.7453292E-5
20210720:05:07:35:876,1.7453292E-5,6.457718E-4,3.3161257E-4
20210720:05:07:35:880,-2.9670598E-4,2.9670598E-4,-5.235988E-5
20210720:05:07:35:884,-2.9670598E-4,1.2217305E-4,-5.235988E-5
20210720:05:07:35:889,4.0142573E-4,2.0943952E-4,0.0
20210720:05:07:35:892,1.9198621E-4,0.0,-8.0285146E-4
20210720:05:07:35:896,-7.15585E-4,-2.443461E-4,-0.0014486233
20210720:05:07:35:900,-6.806784E-4,-8.3775807E-4,-8.5521134E-4
20210720:05:07:35:905,-8.726646E-5,-6.283185E-4,5.235988E-5
20210720:05:07:35:909,6.1086525E-4,-3.3161257E-4,3.3161257E-4
20210720:05:07:35:913,3.6651915E-4,6.457718E-4,5.7595863E-4
20210720:05:07:35:916,5.061455E-4,2.9670598E-4,2.9670598E-4
20210720:05:07:35:921,2.0943952E-4,-3.1415926E-4,6.981317E-4
20210720:05:07:35:924,-5.2359875E-4,1.7453292E-5,0.0
20210720:05:07:35:930,-6.981317E-5,6.981317E-5,6.981317E-5
20210720:05:07:35:935,0.0,8.3775807E-4,3.3161257E-4
20210720:05:07:35:936,0.0,3.3161257E-4,1.2217305E-4
20210720:05:07:35:956,0.0,-6.283185E-4,3.4906584E-4
20210720:05:07:35:957,3.1415926E-4,-2.7925268E-4,1.2217305E-4
20210720:05:07:35:957,1.7453292E-4,1.3962634E-4,-8.726646E-5
20210720:05:07:35:957,3.4906585E-5,-3.3161257E-4,1.7453292E-4
20210720:05:07:35:958,-4.1887903E-4,0.0,-1.9198621E-4
20210720:05:07:35:961,2.443461E-4,6.981317E-5,3.4906585E-5
20210720:05:07:35:972,0.0010646508,6.981317E-5,-8.726646E-5
20210720:05:07:35:972,1.7453292E-4,8.726646E-5,4.886922E-4
20210720:05:07:35:972,-4.0142573E-4,8.726646E-5,-1.7453292E-5
20210720:05:07:35:976,-6.806784E-4,8.726646E-5,5.061455E-4
20210720:05:07:36:005,-3.4906584E-4,8.726646E-5,2.7925268E-4
20210720:05:07:36:005,-3.4906585E-5,8.726646E-5,-5.235988E-5
20210720:05:07:36:005,-8.726646E-4,8.726646E-5,-3.6651915E-4
20210720:05:07:36:006,-1.2217305E-4,8.726646E-5,2.6179937E-4
20210720:05:07:36:006,-3.1415926E-4,8.726646E-5,5.5850536E-4
20210720:05:07:36:006,2.6179937E-4,-5.410521E-4,0.0
20210720:05:07:36:007,-2.6179937E-4,-5.7595863E-4,5.061455E-4
20210720:05:07:36:010,2.7925268E-4,1.5707963E-4,4.1887903E-4
20210720:05:07:36:013,-3.8397242E-4,6.6322513E-4,5.7595863E-4
20210720:05:07:36:017,3.8397242E-4,-1.2217305E-4,7.330383E-4
20210720:05:07:36:021,-5.235988E-5,-3.8397242E-4,0.0
20210720:05:07:36:024,1.2217305E-4,-0.0016231562,-0.0011170107
