TIME,X,Y,Z
20210720:08:08:28:928,0.0898496,0.18421945,9.750148
20210720:08:08:28:928,0.07869262,0.18299362,9.733904
20210720:08:08:28:941,0.08913134,0.1791629,9.746842
20210720:08:08:28:942,0.09945514,0.19197667,9.759657
20210720:08:08:28:942,0.08938991,0.18100165,9.772049
20210720:08:08:28:951,0.08020575,0.1924172,9.77134
20210720:08:08:28:951,0.08796297,0.1876671,9.738636
20210720:08:08:28:952,0.07941088,0.18266802,9.758182
20210720:08:08:28:957,0.081987046,0.18938135,9.761562
20210720:08:08:28:978,0.078759655,0.18349162,9.767769
20210720:08:08:28:978,0.077122025,0.20083521,9.761237
20210720:08:08:28:978,0.0773806,0.20919576,9.750415
20210720:08:08:28:979,0.07660488,0.20593965,9.750377
20210720:08:08:28:979,0.0739138,0.19489759,9.754025
20210720:08:08:28:980,0.068004906,0.1894388,9.764579
20210720:08:08:28:984,0.073645644,0.17791793,9.759178
20210720:08:08:28:988,0.06675992,0.19015707,9.754103
20210720:08:08:28:992,0.07505344,0.19698533,9.745598
20210720:08:08:28:996,0.081920005,0.20858285,9.744707
20210720:08:08:29:001,0.08486009,0.1977802,9.744248
20210720:08:08:29:005,0.07823294,0.20399556,9.755127
20210720:08:08:29:008,0.06860825,0.20553742,9.757099
20210720:08:08:29:012,0.0769688,0.19464861,9.756707
20210720:08:08:29:016,0.07981311,0.19461988,9.750779
20210720:08:08:29:020,0.08257123,0.1987379,9.759484
20210720:08:08:29:025,0.10495222,0.19655438,9.763019
20210720:08:08:29:028,0.0912957,0.18715952,9.753509
20210720:08:08:29:034,0.081536934,0.1845259,9.746967
20210720:08:08:29:036,0.08576031,0.1885386,9.745282
20210720:08:08:29:040,0.090443365,0.19696619,9.758901
20210720:08:08:29:044,0.089150496,0.21219331,9.755645
20210720:08:08:29:048,0.086152956,0.20482875,9.750961
20210720:08:08:29:052,0.08277234,0.1995998,9.748855
20210720:08:08:29:056,0.07808928,0.18997511,9.748308
20210720:08:08:29:060,0.09102755,0.18186356,9.764503
20210720:08:08:29:064,0.09085517,0.18803102,9.764091
20210720:08:08:29:068,0.08220731,0.1838747,9.75914
20210720:08:08:29:072,0.06677908,0.18548359,9.745713
20210720:08:08:29:076,0.07509174,0.17822438,9.756008
20210720:08:08:29:080,0.077246524,0.16696206,9.763918
20210720:08:08:29:084,0.08682334,0.18553148,9.753863
20210720:08:08:29:088,0.08251377,0.19657353,9.748911
20210720:08:08:29:092,0.07876924,0.19038692,9.731597
20210720:08:08:29:096,0.086181685,0.19825906,9.741461
20210720:08:08:29:101,0.08512823,0.19934124,9.747667
20210720:08:08:29:104,0.09441774,0.19667888,9.758881
20210720:08:08:29:108,0.07229531,0.20857327,9.743539
20210720:08:08:29:112,0.085147396,0.1974929,9.72902
20210720:08:08:29:116,0.07973649,0.19471563,9.750636
20210720:08:08:29:120,0.0905104,0.19955193,9.759034
20210720:08:08:29:124,0.07662403,0.19274281,9.762664
20210720:08:08:29:128,0.06913497,0.19724391,9.750118
20210720:08:08:29:132,0.07464163,0.17901926,9.750741
20210720:08:08:29:136,0.071184404,0.18663281,9.73288
20210720:08:08:29:140,0.084352516,0.18192102,9.764235
20210720:08:08:29:144,0.0832033,0.18907489,9.758354
20210720:08:08:29:148,0.07519709,0.19099027,9.75891
20210720:08:08:29:152,0.06992984,0.19731094,9.745693
20210720:08:08:29:156,0.0740766,0.19779935,9.742821
20210720:08:08:29:160,0.08537724,0.19208202,9.75302
20210720:08:08:29:164,0.08661264,0.1969566,9.753517
20210720:08:08:29:168,0.075857885,0.18965909,9.746048
20210720:08:08:29:172,0.066290654,0.19488801,9.744276
20210720:08:08:29:176,0.07106948,0.18871099,9.744497
20210720:08:08:29:180,0.09999144,0.19243635,9.750933
20210720:08:08:29:185,0.085683696,0.19583613,9.757502
20210720:08:08:29:189,0.07676768,0.21169531,9.754246
20210720:08:08:29:192,0.07427771,0.19867085,9.751632
20210720:08:08:29:196,0.08246588,0.19875705,9.744065
20210720:08:08:29:200,0.08110598,0.18918982,9.764273
20210720:08:08:29:204,0.06602251,0.19721518,9.767069
20210720:08:08:29:208,0.079995066,0.20201316,9.765566
20210720:08:08:29:212,0.07015968,0.20172586,9.746958
20210720:08:08:29:217,0.085722,0.20314322,9.740072
20210720:08:08:29:220,0.075790845,0.19389203,9.742581
20210720:08:08:29:224,0.08223604,0.20622696,9.753001
20210720:08:08:29:228,0.08215942,0.19753122,9.760873
20210720:08:08:29:234,0.07981311,0.1951849,9.741106
20210720:08:08:29:237,0.08491755,0.19942743,9.755424
