TIME,X,Y,Z
20210720:03:06:41:295,0.08083783,0.19202456,9.761696
20210720:03:06:41:296,0.0869574,0.1936526,9.757004
20210720:03:06:41:300,0.07362649,0.1933653,9.756334
20210720:03:06:41:304,0.07694007,0.19499336,9.753691
20210720:03:06:41:308,0.088767424,0.19069338,9.761055
20210720:03:06:41:312,0.07811801,0.19814414,9.761429
20210720:03:06:41:316,0.08296388,0.19920716,9.755672
20210720:03:06:41:320,0.08272446,0.18799272,9.738157
20210720:03:06:41:324,0.08685206,0.20281762,9.749352
20210720:03:06:41:328,0.10488518,0.20533632,9.756468
20210720:03:06:41:332,0.08452489,0.20962672,9.774328
20210720:03:06:41:336,0.08948568,0.20733786,9.754792
20210720:03:06:41:340,0.08190085,0.20264523,9.747494
20210720:03:06:41:344,0.081345394,0.1864317,9.741959
20210720:03:06:41:348,0.06848374,0.18972611,9.745436
20210720:03:06:41:352,0.093871854,0.1978281,9.762817
20210720:03:06:41:356,0.0874937,0.19642988,9.745741
20210720:03:06:41:360,0.08793424,0.18972611,9.747877
20210720:03:06:41:364,0.08201577,0.18261056,9.748988
20210720:03:06:41:368,0.087378785,0.17783172,9.746862
20210720:03:06:41:373,0.083720446,0.19185217,9.761112
20210720:03:06:41:376,0.076059,0.19300139,9.754399
20210720:03:06:41:380,0.08025364,0.20691648,9.735456
20210720:03:06:41:384,0.0905104,0.19715771,9.738731
20210720:03:06:41:388,0.09843042,0.2078167,9.747781
20210720:03:06:41:392,0.081977464,0.20894678,9.758498
20210720:03:06:41:396,0.08620083,0.21476947,9.749132
20210720:03:06:41:401,0.07024588,0.21208797,9.726885
20210720:03:06:41:405,0.06761226,0.21726902,9.725802
20210720:03:06:41:409,0.08422801,0.2107089,9.759331
20210720:03:06:41:412,0.072266586,0.21154208,9.754591
20210720:03:06:41:418,0.08035899,0.21907903,9.763114
20210720:03:06:41:420,0.081067674,0.21948126,9.756133
20210720:03:06:41:424,0.089332454,0.21440555,9.748423
20210720:03:06:41:428,0.08957188,0.1875426,9.769895
20210720:03:06:41:432,0.08807789,0.18744683,9.756181
20210720:03:06:41:436,0.09657252,0.18638381,9.756669
20210720:03:06:41:442,0.08827901,0.19705239,9.7412405
20210720:03:06:41:444,0.07513005,0.20883185,9.746135
20210720:03:06:41:448,0.07517793,0.21172404,9.760941
20210720:03:06:41:454,0.09125739,0.20900422,9.764005
20210720:03:06:41:457,0.092301264,0.20814233,9.751613
20210720:03:06:41:460,0.077246524,0.20692608,9.739345
20210720:03:06:41:466,0.08754159,0.19778979,9.733914
20210720:03:06:41:470,0.08881531,0.18937178,9.743136
20210720:03:06:41:472,0.08790551,0.20602585,9.7541685
20210720:03:06:41:477,0.07400956,0.19778979,9.753671
20210720:03:06:41:481,0.06724834,0.19251297,9.750654
20210720:03:06:41:485,0.06893385,0.19226398,9.729155
20210720:03:06:41:488,0.07650911,0.19950405,9.729586
20210720:03:06:41:492,0.08667011,0.20168754,9.7353325
20210720:03:06:41:496,0.10086293,0.19409314,9.743539
20210720:03:06:41:500,0.07543651,0.20631316,9.732764
20210720:03:06:41:504,0.08404606,0.19805793,9.740341
20210720:03:06:41:509,0.06401137,0.2079795,9.738636
20210720:03:06:41:513,0.082073234,0.20957884,9.734729
20210720:03:06:41:517,0.08288726,0.19607554,9.762645
20210720:03:06:41:520,0.085482575,0.18154754,9.731386
20210720:03:06:41:524,0.0985645,0.19242677,9.737237
20210720:03:06:41:528,0.092368305,0.19442832,9.748375
20210720:03:06:41:532,0.10169611,0.19854635,9.7751045
20210720:03:06:41:537,0.08743625,0.2114942,9.761946
20210720:03:06:41:540,0.08165186,0.18925685,9.752234
20210720:03:06:41:544,0.06921159,0.18054196,9.7467375
20210720:03:06:41:549,0.06431783,0.19573078,9.749199
20210720:03:06:41:553,0.09141062,0.18603905,9.742044
20210720:03:06:41:557,0.1029794,0.19479226,9.741384
20210720:03:06:41:561,0.09522219,0.193576,9.732631
20210720:03:06:41:564,0.088135354,0.19536684,9.73084
20210720:03:06:41:569,0.07362649,0.20313366,9.750339
20210720:03:06:41:572,0.06734411,0.18601032,9.797811
20210720:03:06:41:577,0.06723876,0.18967824,9.807359
20210720:03:06:41:580,0.07437348,0.196631,9.732631
20210720:03:06:41:584,0.0983538,0.20510648,9.64914
20210720:03:06:41:588,0.09475293,0.20549911,9.667557
20210720:03:06:41:593,0.07835743,0.20572896,9.819014
20210720:03:06:41:596,0.059031438,0.18465999,9.827662
20210720:03:06:41:602,0.08998367,0.20125659,9.773447
20210720:03:06:41:604,0.11694239,0.19960938,9.659598
20210720:03:06:41:608,0.101992995,0.19665973,9.732104
20210720:03:06:41:612,0.07403829,0.17799453,9.794487
20210720:03:06:41:618,0.08771397,0.17263152,9.783445
20210720:03:06:41:620,0.10998962,0.19392076,9.70097
20210720:03:06:41:624,0.09411128,0.19941784,9.691595
20210720:03:06:41:628,0.06975746,0.18925685,9.795273
20210720:03:06:41:633,0.048899174,0.16837941,9.787238
20210720:03:06:41:636,0.10348698,0.18661366,9.718658
20210720:03:06:41:640,0.1115698,0.20689733,9.677985
20210720:03:06:41:644,0.074651204,0.21559308,9.812301
20210720:03:06:41:649,0.051360417,0.18076222,9.797801
20210720:03:06:41:653,0.089686796,0.20965546,9.7294035
20210720:03:06:41:656,0.07900866,0.19288646,9.793463
20210720:03:06:41:660,0.056225434,0.19078913,9.808939
20210720:03:06:41:664,0.06884766,0.18240944,9.773677
20210720:03:06:41:669,0.110286504,0.18602946,9.654465
20210720:03:06:41:672,0.07678683,0.20638977,9.781626
20210720:03:06:41:676,0.05190629,0.17777427,9.797858
20210720:03:06:41:680,0.080780365,0.20193656,9.780429
20210720:03:06:41:685,0.1224299,0.2018312,9.679547
20210720:03:06:41:688,0.087723546,0.19933166,9.767107
20210720:03:06:41:692,0.05460695,0.17627071,9.797906
20210720:03:06:41:696,0.09045294,0.19930293,9.714148
20210720:03:06:41:701,0.10387962,0.21763293,9.745953
20210720:03:06:41:705,0.06763141,0.18887378,9.7456455
20210720:03:06:41:708,0.07588662,0.18050367,9.771494
20210720:03:06:41:712,0.098861374,0.1830032,9.700836
20210720:03:06:41:716,0.09644802,0.18739896,9.781999
20210720:03:06:41:720,0.08410352,0.18384597,9.7720585
20210720:03:06:41:724,0.11063127,0.19251297,9.729835
20210720:03:06:41:728,0.10251971,0.19292477,9.743625
20210720:03:06:41:732,0.069230735,0.20209935,9.773112
20210720:03:06:41:737,0.086650945,0.1974929,9.759973
20210720:03:06:41:740,0.11848425,0.21353406,9.688186
20210720:03:06:41:744,0.08760863,0.21139844,9.794631
20210720:03:06:41:749,0.07129932,0.17368497,9.781196
20210720:03:06:41:753,0.09860281,0.19783768,9.725008
20210720:03:06:41:757,0.10448296,0.19201496,9.70189
20210720:03:06:41:760,0.06609912,0.2081902,9.788502
20210720:03:06:41:764,0.07257304,0.19176598,9.789364
20210720:03:06:41:770,0.09960837,0.1965065,9.674931
20210720:03:06:41:772,0.08029195,0.18935263,9.748855
20210720:03:06:41:776,0.05200206,0.17460434,9.781367
20210720:03:06:41:780,0.08660307,0.1828787,9.751172
20210720:03:06:41:784,0.11030567,0.19973388,9.740417
20210720:03:06:41:788,0.07176859,0.1985272,9.769549
20210720:03:06:41:792,0.072860345,0.1825052,9.765729
20210720:03:06:41:796,0.09948387,0.19703321,9.712242
20210720:03:06:41:801,0.08300218,0.2067441,9.78675
20210720:03:06:41:804,0.071596205,0.19583613,9.776388
20210720:03:06:41:809,0.09080728,0.19280028,9.738511
20210720:03:06:41:813,0.09145851,0.19823033,9.732621
20210720:03:06:41:817,0.07241023,0.18430565,9.764905
20210720:03:06:41:820,0.08082825,0.1840758,9.75913
20210720:03:06:41:825,0.09105628,0.18904617,9.727181
20210720:03:06:41:829,0.08966764,0.18555063,9.757349
20210720:03:06:41:836,0.07662403,0.19089448,9.762491
20210720:03:06:41:836,0.09360371,0.2015439,9.728963
20210720:03:06:41:841,0.08335653,0.209349,9.741624
20210720:03:06:41:844,0.06410715,0.19834524,9.778791
20210720:03:06:41:848,0.07197928,0.18690096,9.766849
20210720:03:06:41:853,0.09058701,0.19592232,9.731846
20210720:03:06:41:857,0.11283394,0.19142123,9.722632
20210720:03:06:41:861,0.08444828,0.19469649,9.759982
20210720:03:06:41:864,0.08034941,0.19469649,9.752867
20210720:03:06:41:869,0.08388325,0.18970697,9.742965
20210720:03:06:41:872,0.100192554,0.19419849,9.750779
20210720:03:06:41:877,0.086306185,0.1997243,9.7494
20210720:03:06:41:881,0.08821197,0.20498198,9.758489
20210720:03:06:41:885,0.08609549,0.19154571,9.755826
20210720:03:06:41:888,0.08026321,0.1920437,9.733033
20210720:03:06:41:892,0.08573157,0.18208383,9.734135
20210720:03:06:41:896,0.07517793,0.18058027,9.755634
20210720:03:06:41:901,0.0896006,0.1807335,9.756161
20210720:03:06:41:905,0.08957188,0.19579782,9.742218
20210720:03:06:41:929,0.08720641,0.19394949,9.752254
20210720:03:06:41:930,0.08184339,0.2018695,9.756085
20210720:03:06:41:931,0.078539394,0.1912201,9.744956
20210720:03:06:41:931,0.08055052,0.1943613,9.752963
20210720:03:06:41:931,0.08458236,0.18669027,9.752398
20210720:03:06:41:931,0.08944737,0.1714823,9.744707
20210720:03:06:41:934,0.102366485,0.17606,9.753729
20210720:03:06:41:937,0.09411128,0.19432299,9.758747
