TIME,X,Y,Z
20210720:00:44:40:761,0.08519527,0.20967461,9.7408
20210720:00:44:40:761,0.079583265,0.19230227,9.746489
20210720:00:44:40:764,0.08703402,0.19921674,9.744737
20210720:00:44:40:768,0.092464074,0.18997511,9.748241
20210720:00:44:40:773,0.08181466,0.19426553,9.754476
20210720:00:44:40:777,0.08436209,0.20370825,9.756314
20210720:00:44:40:780,0.07515878,0.18782033,9.753662
20210720:00:44:40:784,0.09440816,0.1917085,9.756352
20210720:00:44:40:788,0.0849367,0.18560809,9.757157
20210720:00:44:40:793,0.10159077,0.19401653,9.753202
20210720:00:44:40:797,0.11030567,0.20149602,9.750501
20210720:00:44:40:800,0.09165961,0.19395906,9.75957
20210720:00:44:40:804,0.10077674,0.16950947,9.74284
20210720:00:44:40:810,0.090031564,0.17894264,9.74645
20210720:00:44:40:812,0.0796503,0.17581102,9.747982
20210720:00:44:40:816,0.07716991,0.20346884,9.753011
20210720:00:44:40:820,0.07511089,0.19995415,9.741375
20210720:00:44:40:826,0.08939949,0.17269856,9.737103
20210720:00:44:40:828,0.090376325,0.18405665,9.742246
20210720:00:44:40:832,0.091506384,0.20739533,9.754025
20210720:00:44:40:836,0.09163089,0.22083159,9.747475
20210720:00:44:40:840,0.0864211,0.20295168,9.747408
20210720:00:44:40:844,0.08169016,0.20436907,9.73626
20210720:00:44:40:848,0.08829816,0.19553925,9.741212
20210720:00:44:40:852,0.10820834,0.20085438,9.753029
20210720:00:44:40:856,0.09854534,0.19827822,9.745051
20210720:00:44:40:861,0.093498364,0.19421764,9.753499
20210720:00:44:40:864,0.09269392,0.19154571,9.74217
20210720:00:44:40:868,0.08853758,0.18307982,9.74194
20210720:00:44:40:872,0.090912625,0.18537825,9.753738
20210720:00:44:40:877,0.0853102,0.1792491,9.742332
20210720:00:44:40:881,0.07015968,0.1879161,9.736721
20210720:00:44:40:884,0.08206366,0.19626707,9.744651
20210720:00:44:40:888,0.08720641,0.20458932,9.746699
20210720:00:44:40:892,0.08123048,0.20587263,9.752139
20210720:00:44:40:896,0.075379044,0.18963036,9.760318
20210720:00:44:40:901,0.073894635,0.2105078,9.741058
20210720:00:44:40:904,0.07976522,0.20975122,9.753796
20210720:00:44:40:909,0.09444647,0.20253989,9.746287
20210720:00:44:40:913,0.088671654,0.21029711,9.76118
20210720:00:44:40:917,0.087886356,0.20380403,9.750846
20210720:00:44:40:920,0.07969819,0.19730137,9.747044
20210720:00:44:40:925,0.06580224,0.19553925,9.752905
20210720:00:44:40:928,0.08445786,0.18408537,9.746593
20210720:00:44:40:932,0.07462248,0.19553925,9.750214
20210720:00:44:40:937,0.08932287,0.20871693,9.747925
20210720:00:44:40:941,0.081067674,0.20603542,9.737937
20210720:00:44:40:944,0.069834076,0.17764977,9.746392
20210720:00:44:40:948,0.0871681,0.18159541,9.751326
20210720:00:44:40:952,0.08042602,0.19793344,9.741672
20210720:00:44:40:956,0.07148129,0.20143855,9.74307
20210720:00:44:40:960,0.06902962,0.20027976,9.742361
20210720:00:44:40:964,0.062421627,0.20900422,9.73628
20210720:00:44:40:968,0.089236684,0.20038511,9.750367
20210720:00:44:40:972,0.084907964,0.19377711,9.764196
20210720:00:44:40:977,0.08433336,0.18353951,9.72947
20210720:00:44:40:980,0.084189706,0.19399737,9.759801
20210720:00:44:40:984,0.06427953,0.1885769,9.769215
20210720:00:44:40:988,0.07887458,0.19094236,9.775123
20210720:00:44:40:993,0.06488287,0.17210479,9.755127
20210720:00:44:40:996,0.09964667,0.20499155,9.776091
20210720:00:44:41:000,0.06489244,0.18182525,9.782785
20210720:00:44:41:004,0.07930554,0.20196527,9.7844515
20210720:00:44:41:009,0.06799533,0.20573854,9.763621
20210720:00:44:41:012,0.09042421,0.203239,9.765211
20210720:00:44:41:017,0.063743226,0.20144814,9.75076
20210720:00:44:41:021,0.08347145,0.20727083,9.743721
20210720:00:44:41:026,0.07315723,0.20771137,9.705433
20210720:00:44:41:029,0.09442732,0.2037753,9.725142
20210720:00:44:41:032,0.09197565,0.20548955,9.699812
