TIME,X,Y,Z
20210720:13:43:48:961,0.06552451,0.20313366,9.745866
20210720:13:43:48:961,0.067114264,0.20445524,9.738157
20210720:13:43:48:965,0.06471048,0.20535547,9.742754
20210720:13:43:48:969,0.078223355,0.21048863,9.739776
20210720:13:43:48:973,0.0695755,0.19196709,9.73785
20210720:13:43:48:976,0.08546343,0.2000499,9.752531
20210720:13:43:48:980,0.07714118,0.19247466,9.746584
20210720:13:43:48:986,0.076116465,0.19702365,9.746345
20210720:13:43:48:988,0.08334695,0.2008448,9.744296
20210720:13:43:48:992,0.073961675,0.19438045,9.740513
20210720:13:43:48:996,0.07472782,0.19803879,9.748979
20210720:13:43:49:000,0.07883627,0.21046948,9.742706
20210720:13:43:49:005,0.07600154,0.21610065,9.734671
20210720:13:43:49:008,0.05071877,0.2118294,9.73177
20210720:13:43:49:012,0.051580682,0.22146365,9.734241
20210720:13:43:49:016,0.07793605,0.2027027,9.737698
20210720:13:43:49:020,0.066865265,0.21621557,9.746593
20210720:13:43:49:025,0.064375296,0.19775148,9.745464
20210720:13:43:49:029,0.066290654,0.20390937,9.73377
20210720:13:43:49:032,0.073999986,0.2139746,9.738799
20210720:13:43:49:036,0.062728085,0.19546263,9.735571
20210720:13:43:49:041,0.069422275,0.20359334,9.732219
20210720:13:43:49:044,0.079085276,0.20253989,9.740082
20210720:13:43:49:048,0.057384226,0.19428468,9.741193
20210720:13:43:49:053,0.06660669,0.21388839,9.729395
20210720:13:43:49:056,0.05100607,0.21485567,9.736127
20210720:13:43:49:060,0.05383123,0.19585527,9.732334
20210720:13:43:49:064,0.070303336,0.18698715,9.739516
20210720:13:43:49:069,0.06088934,0.20656215,9.739402
20210720:13:43:49:073,0.0595007,0.2189258,9.740082
20210720:13:43:49:076,0.05986462,0.21736477,9.750397
20210720:13:43:49:080,0.06841671,0.21047907,9.750607
20210720:13:43:49:086,0.071165256,0.20296127,9.759044
20210720:13:43:49:088,0.05747042,0.2005575,9.74918
20210720:13:43:49:093,0.06073611,0.21468328,9.748384
20210720:13:43:49:096,0.06884766,0.20941603,9.750855
20210720:13:43:49:101,0.069202006,0.2096842,9.753575
20210720:13:43:49:104,0.079458766,0.21217415,9.742112
20210720:13:43:49:108,0.0771316,0.20387106,9.750329
20210720:13:43:49:113,0.072831616,0.19835483,9.739891
20210720:13:43:49:117,0.07433517,0.20605458,9.735418
20210720:13:43:49:121,0.074114904,0.20824766,9.7342205
20210720:13:43:49:125,0.078730926,0.19743545,9.74193
