TIME,X,Y,Z
20210720:03:59:59:483,0.07400956,0.18667111,9.750684
20210720:03:59:59:483,0.08426632,0.1942368,9.754284
20210720:03:59:59:486,0.09373779,0.17870322,9.753968
20210720:03:59:59:488,0.07980353,0.19854635,9.752876
20210720:03:59:59:492,0.08635406,0.20889889,9.747437
20210720:03:59:59:498,0.066070385,0.19261831,9.747227
20210720:03:59:59:502,0.06832094,0.17968962,9.742266
20210720:03:59:59:504,0.0779169,0.18873972,9.766227
20210720:03:59:59:508,0.078386165,0.18775329,9.747628
20210720:03:59:59:513,0.08358637,0.19679381,9.746632
20210720:03:59:59:516,0.082111545,0.18826087,9.750933
20210720:03:59:59:520,0.09682152,0.19284816,9.75462
20210720:03:59:59:524,0.089054726,0.20441695,9.753537
20210720:03:59:59:528,0.07786902,0.21134098,9.748538
20210720:03:59:59:532,0.07494809,0.1997243,9.748586
20210720:03:59:59:536,0.07114609,0.19680338,9.750587
20210720:03:59:59:540,0.07918104,0.19164148,9.748816
20210720:03:59:59:544,0.089026,0.20588219,9.751862
20210720:03:59:59:549,0.08768524,0.1973301,9.739776
20210720:03:59:59:552,0.08344272,0.2018312,9.752292
20210720:03:59:59:556,0.07244854,0.20392853,9.740561
20210720:03:59:59:560,0.07702626,0.20822851,9.756334
20210720:03:59:59:564,0.08272446,0.20117041,9.75914
20210720:03:59:59:568,0.08666052,0.19611384,9.765585
20210720:03:59:59:572,0.086583905,0.20258777,9.747092
20210720:03:59:59:578,0.082456306,0.18935263,9.74556
20210720:03:59:59:580,0.081354976,0.17747739,9.756506
20210720:03:59:59:584,0.08223604,0.18774371,9.760979
20210720:03:59:59:588,0.082322225,0.20437863,9.75009
20210720:03:59:59:592,0.073961675,0.18882589,9.757425
20210720:03:59:59:597,0.07899908,0.18963036,9.750654
20210720:03:59:59:601,0.0707343,0.19074126,9.74847
20210720:03:59:59:604,0.09121908,0.20665792,9.752771
20210720:03:59:59:608,0.090156056,0.20804656,9.747695
20210720:03:59:59:614,0.08639237,0.19076042,9.752886
20210720:03:59:59:616,0.08180509,0.1871308,9.75484
20210720:03:59:59:620,0.092837565,0.18242858,9.746249
20210720:03:59:59:624,0.08603803,0.1848228,9.7499075
20210720:03:59:59:630,0.07531201,0.18745641,9.755127
20210720:03:59:59:633,0.07672938,0.18311812,9.757273
20210720:03:59:59:636,0.08261911,0.18596244,9.759111
20210720:03:59:59:640,0.074632056,0.18489942,9.760787
20210720:03:59:59:644,0.08868123,0.1912201,9.751938
20210720:03:59:59:649,0.088135354,0.18862478,9.752436
20210720:03:59:59:652,0.0853102,0.17656758,9.750234
20210720:03:59:59:656,0.086047605,0.19129673,9.756257
20210720:03:59:59:661,0.08337568,0.19040607,9.752158
20210720:03:59:59:665,0.084505744,0.19283858,9.73607
20210720:03:59:59:668,0.09957963,0.1917085,9.740809
20210720:03:59:59:672,0.07978438,0.1986517,9.735073
20210720:03:59:59:676,0.08418013,0.18662323,9.743989
20210720:03:59:59:681,0.08692867,0.1964203,9.740292
20210720:03:59:59:684,0.07915231,0.201994,9.741556
20210720:03:59:59:688,0.08448659,0.19101898,9.746824
20210720:03:59:59:692,0.083117105,0.18149965,9.748126
20210720:03:59:59:697,0.08578903,0.19137333,9.7428875
20210720:03:59:59:701,0.08719682,0.20101719,9.755731
20210720:03:59:59:704,0.091611736,0.19162233,9.752052
20210720:03:59:59:708,0.09581595,0.18489942,9.748825
20210720:03:59:59:713,0.088451385,0.19019538,9.741058
20210720:03:59:59:716,0.07569508,0.18455464,9.749381
20210720:03:59:59:720,0.073645644,0.19310674,9.748156
20210720:03:59:59:724,0.07686345,0.19985838,9.742946
20210720:03:59:59:730,0.094733775,0.19739714,9.724663
20210720:03:59:59:732,0.07192182,0.20101719,9.737745
20210720:03:59:59:737,0.082456306,0.2095597,9.712022
20210720:03:59:59:740,0.062699355,0.20454144,9.757502
20210720:03:59:59:744,0.08360552,0.20985657,9.705749
20210720:03:59:59:748,0.08609549,0.20471382,9.756037
20210720:03:59:59:752,0.091515966,0.18156669,9.689172
20210720:03:59:59:756,0.090596594,0.18554106,9.757875
20210720:03:59:59:761,0.09699389,0.1723155,9.695713
20210720:03:59:59:765,0.08310753,0.18960163,9.757349
20210720:03:59:59:768,0.09769301,0.20783587,9.695636
20210720:03:59:59:773,0.091008395,0.19127756,9.765862
20210720:03:59:59:776,0.08959103,0.20334435,9.702637
20210720:03:59:59:780,0.07417237,0.20860201,9.770172
20210720:03:59:59:784,0.10507672,0.20708887,9.685666
20210720:03:59:59:788,0.094072975,0.19455282,9.762846
20210720:03:59:59:792,0.09683109,0.1812219,9.668246
20210720:03:59:59:797,0.088480115,0.17533219,9.761553
20210720:03:59:59:801,0.08401733,0.1923789,9.681127
20210720:03:59:59:804,0.07536947,0.20326772,9.768056
20210720:03:59:59:808,0.09341217,0.21032584,9.674835
20210720:03:59:59:814,0.08218816,0.20581515,9.739554
20210720:03:59:59:817,0.07993761,0.20407218,9.713171
20210720:03:59:59:820,0.07802225,0.19747375,9.76998
20210720:03:59:59:824,0.08664137,0.18567513,9.73626
20210720:03:59:59:829,0.079046965,0.17932571,9.782478
20210720:03:59:59:834,0.069834076,0.18937178,9.75643
20210720:03:59:59:837,0.08261911,0.19607554,9.768717
20210720:03:59:59:840,0.07817548,0.18656579,9.726368
20210720:03:59:59:844,0.08187212,0.1920437,9.790274
20210720:03:59:59:848,0.06735368,0.17932571,9.780841
20210720:03:59:59:852,0.10227072,0.19430384,9.819235
20210720:03:59:59:857,0.06200025,0.17055334,9.771312
20210720:03:59:59:860,0.099435985,0.16802508,9.781022
20210720:03:59:59:864,0.08095275,0.1815188,9.73697
20210720:03:59:59:868,0.08029195,0.19707154,9.705701
20210720:03:59:59:872,0.06874232,0.19817287,9.766332
20210720:03:59:59:876,0.08164228,0.19719604,9.732057
20210720:03:59:59:880,0.09253111,0.19007088,9.766332
20210720:03:59:59:884,0.056129664,0.19470605,9.760337
20210720:03:59:59:888,0.087848045,0.1993125,9.735207
20210720:03:59:59:892,0.06494033,0.20880312,9.768745
20210720:03:59:59:898,0.076451644,0.18950586,9.76117
20210720:03:59:59:900,0.09735782,0.2046372,9.772979
20210720:03:59:59:904,0.06890513,0.19457199,9.754609
20210720:03:59:59:908,0.094264515,0.18946755,9.724884
20210720:03:59:59:913,0.108055115,0.20038511,9.76028
20210720:03:59:59:917,0.07946835,0.18759048,9.762597
20210720:03:59:59:920,0.08059841,0.1873415,9.713171
20210720:03:59:59:924,0.09369948,0.18350118,9.762003
20210720:03:59:59:929,0.06968085,0.19168936,9.772805
20210720:03:59:59:932,0.10144711,0.19045396,9.749773
20210720:03:59:59:936,0.084218435,0.18310855,9.757099
20210720:03:59:59:940,0.0731668,0.18418115,9.742505
20210720:03:59:59:945,0.10051817,0.17772637,9.742256
20210720:03:59:59:949,0.08442913,0.19806752,9.759178
20210720:03:59:59:952,0.08300218,0.18545486,9.749496
20210720:03:59:59:957,0.08118259,0.18889295,9.745953
20210720:03:59:59:961,0.08688079,0.19071253,9.760346
20210720:03:59:59:966,0.07920019,0.19676508,9.759111
20210720:03:59:59:968,0.0972429,0.18207425,9.768458
20210720:03:59:59:973,0.07021715,0.1822179,9.749476
20210720:03:59:59:976,0.07603027,0.21138886,9.751172
20210720:03:59:59:981,0.08033025,0.20049044,9.757359
20210720:03:59:59:984,0.0708971,0.1863072,9.762817
20210720:03:59:59:988,0.07886501,0.20426372,9.758939
20210720:03:59:59:992,0.08215942,0.21429063,9.745934
20210720:03:59:59:996,0.08669883,0.20788375,9.743271
20210720:04:00:00:000,0.09923487,0.19050184,9.744927
20210720:04:00:00:005,0.072324045,0.17390522,9.759408
20210720:04:00:00:014,0.076394185,0.197378,9.757914
20210720:04:00:00:016,0.08033025,0.19437087,9.748845
20210720:04:00:00:017,0.077189066,0.20126617,9.739459
20210720:04:00:00:031,0.07313807,0.18213171,9.756631
20210720:04:00:00:031,0.07111737,0.17768808,9.761074
20210720:04:00:00:032,0.07594407,0.17445111,9.7534895
20210720:04:00:00:032,0.06300581,0.18918982,9.751708
20210720:04:00:00:037,0.067554794,0.196631,9.755807
