TIME,X,Y,Z
20210720:01:10:06:512,0.09323022,0.19175641,9.747265
20210720:01:10:06:512,0.084189706,0.17832014,9.741901
20210720:01:10:06:516,0.08350018,0.18438226,9.7529335
20210720:01:10:06:520,0.08337568,0.18488984,9.745148
20210720:01:10:06:525,0.068885975,0.18758091,9.740216
20210720:01:10:06:529,0.08453447,0.18865351,9.752848
20210720:01:10:06:532,0.091037124,0.18778203,9.741796
20210720:01:10:06:536,0.091583,0.20593965,9.749811
20210720:01:10:06:540,0.09072109,0.20601627,9.73763
20210720:01:10:06:545,0.07348284,0.2064951,9.746182
20210720:01:10:06:549,0.08612422,0.20520224,9.740982
20210720:01:10:06:553,0.0870819,0.1980292,9.755271
20210720:01:10:06:557,0.08893023,0.18929517,9.739622
20210720:01:10:06:561,0.08499417,0.1851963,9.748117
20210720:01:10:06:564,0.09991483,0.19380583,9.750731
20210720:01:10:06:569,0.087129794,0.19183302,9.746
20210720:01:10:06:589,0.097951576,0.1997243,9.738397
20210720:01:10:06:589,0.07867347,0.19081788,9.738875
20210720:01:10:06:590,0.059883773,0.19973388,9.738751
20210720:01:10:06:590,0.07340623,0.1956829,9.754408
20210720:01:10:06:590,0.063206926,0.21212627,9.73718
20210720:01:10:06:593,0.07755298,0.19466776,9.741336
20210720:01:10:06:603,0.07689218,0.1998488,9.736433
20210720:01:10:06:604,0.08765651,0.19213948,9.748807
20210720:01:10:06:604,0.08771397,0.19626707,9.741481
20210720:01:10:06:608,0.07620265,0.1893239,9.752752
20210720:01:10:06:636,0.075790845,0.20339222,9.760576
20210720:01:10:06:636,0.06959466,0.193576,9.7528
20210720:01:10:06:636,0.07123229,0.20052876,9.762338
20210720:01:10:06:637,0.07877882,0.18681477,9.757273
20210720:01:10:06:637,0.08875784,0.17457561,9.745253
20210720:01:10:06:637,0.07947792,0.19321208,9.74352
20210720:01:10:06:638,0.07666234,0.18202637,9.747255
20210720:01:10:06:640,0.07177817,0.18072392,9.748432
20210720:01:10:06:644,0.08309796,0.20253031,9.742639
20210720:01:10:06:648,0.08243716,0.19642988,9.740053
20210720:01:10:06:653,0.0789895,0.20086396,9.7335415
20210720:01:10:06:656,0.06479668,0.19960938,9.744248
20210720:01:10:06:660,0.07480443,0.20029892,9.752771
20210720:01:10:06:664,0.076394185,0.20170671,9.756228
20210720:01:10:06:668,0.08203493,0.19605638,9.756506
20210720:01:10:06:672,0.08646899,0.19287689,9.748365
20210720:01:10:06:676,0.08247546,0.18806933,9.746632
20210720:01:10:06:680,0.094226204,0.18389384,9.752981
20210720:01:10:06:684,0.094542235,0.18596244,9.757368
20210720:01:10:06:688,0.08187212,0.19995415,9.746785
20210720:01:10:06:692,0.09102755,0.19545305,9.7399
20210720:01:10:06:696,0.08647857,0.20678242,9.738281
20210720:01:10:06:701,0.07881712,0.19129673,9.751039
20210720:01:10:06:704,0.084352516,0.18315643,9.753029
20210720:01:10:06:708,0.07814674,0.18761922,9.752025
20210720:01:10:06:713,0.09370905,0.20200358,9.752972
20210720:01:10:06:717,0.08103894,0.22291933,9.7559595
20210720:01:10:06:720,0.082590386,0.2008831,9.746967
20210720:01:10:06:724,0.09348878,0.19714814,9.743559
20210720:01:10:06:728,0.07345411,0.20450313,9.754754
20210720:01:10:06:733,0.0764708,0.20251116,9.702033
20210720:01:10:06:736,0.07998549,0.19526152,9.754696
20210720:01:10:06:740,0.06766972,0.1990252,9.746939
20210720:01:10:06:744,0.120322995,0.20346884,9.721503
20210720:01:10:06:748,0.06826348,0.18865351,9.760672
20210720:01:10:06:753,0.075513124,0.19233102,9.696278
20210720:01:10:06:756,0.088068314,0.21433851,9.782172
20210720:01:10:06:760,0.06949889,0.19014749,9.766428
20210720:01:10:06:764,0.12906662,0.20177375,9.746422
20210720:01:10:06:768,0.061435215,0.18947713,9.757856
20210720:01:10:06:772,0.113197856,0.20228131,9.683368
20210720:01:10:06:777,0.0882407,0.20146729,9.792678
20210720:01:10:06:780,0.07805097,0.17849252,9.747869
20210720:01:10:06:785,0.120361306,0.19892943,9.816476
20210720:01:10:06:788,0.040768467,0.18562724,9.770028
20210720:01:10:06:792,0.11609005,0.20444568,9.695837
20210720:01:10:06:797,0.05540183,0.1897357,9.753355
20210720:01:10:06:801,0.08101021,0.19895816,9.734853
20210720:01:10:06:804,0.094072975,0.20867862,9.79171
20210720:01:10:06:808,0.057499148,0.19354728,9.8006735
20210720:01:10:06:812,0.10704955,0.20895635,9.728293
20210720:01:10:06:816,0.048860867,0.18284997,9.696517
20210720:01:10:06:820,0.10354444,0.21048863,9.795493
20210720:01:10:06:824,0.08449617,0.1953477,9.759082
20210720:01:10:06:828,0.06611827,0.18356824,9.752838
20210720:01:10:06:834,0.11765107,0.20840089,9.748136
20210720:01:10:06:837,0.051628567,0.19119138,9.762176
20210720:01:10:06:840,0.10432016,0.21286368,9.667116
20210720:01:10:06:845,0.06665457,0.2100864,9.780773
20210720:01:10:06:849,0.08567411,0.19485928,9.721637
20210720:01:10:06:853,0.10233776,0.1998105,9.803106
20210720:01:10:06:857,0.04287536,0.18426733,9.790896
20210720:01:10:06:860,0.13055103,0.19892943,9.720421
20210720:01:10:06:864,0.069958575,0.19884324,9.779855
20210720:01:10:06:868,0.09936895,0.19148825,9.723697
20210720:01:10:06:872,0.10317094,0.20300916,9.855291
20210720:01:10:06:877,0.060774416,0.19432299,9.761371
20210720:01:10:06:880,0.11424173,0.19702365,9.724691
20210720:01:10:06:884,0.05377377,0.17976624,9.7573
20210720:01:10:06:888,0.101293884,0.20276973,9.702167
20210720:01:10:06:893,0.09883265,0.20652384,9.812952
20210720:01:10:06:897,0.066194884,0.180858,9.772385
20210720:01:10:06:901,0.12136687,0.19771318,9.76568
20210720:01:10:06:904,0.053074665,0.17322528,9.77159
20210720:01:10:06:908,0.0983538,0.19888155,9.669951
20210720:01:10:06:912,0.08424717,0.19847932,9.787593
20210720:01:10:06:917,0.061349027,0.19774191,9.773773
20210720:01:10:06:920,0.12613612,0.21544942,9.738751
20210720:01:10:06:924,0.06788041,0.17936401,9.770575
20210720:01:10:06:928,0.09862196,0.19067423,9.684307
20210720:01:10:06:933,0.086689256,0.20802741,9.798367
20210720:01:10:06:936,0.047462653,0.18805017,9.7822485
20210720:01:10:06:940,0.116980694,0.19848889,9.746249
20210720:01:10:06:944,0.061320294,0.18391299,9.76681
20210720:01:10:06:949,0.09156385,0.1856464,9.687611
20210720:01:10:06:952,0.06700892,0.19236933,9.777498
20210720:01:10:06:956,0.087599054,0.20332518,9.71002
20210720:01:10:06:960,0.097578086,0.20967461,9.7751045
20210720:01:10:06:964,0.042473137,0.18293616,9.775908
20210720:01:10:06:968,0.11670297,0.19773233,9.707425
20210720:01:10:06:972,0.05695327,0.18850029,9.764196
20210720:01:10:06:976,0.07322427,0.20759644,9.703853
20210720:01:10:06:980,0.10934798,0.20999065,9.764167
20210720:01:10:06:985,0.06388688,0.18522502,9.780927
20210720:01:10:06:988,0.12113703,0.19502209,9.702512
20210720:01:10:06:992,0.08472601,0.19517532,9.768132
20210720:01:10:06:997,0.072831616,0.18971653,9.727124
20210720:01:10:07:000,0.127429,0.19469649,9.73379
20210720:01:10:07:004,0.05544971,0.18439184,9.775507
20210720:01:10:07:008,0.083117105,0.2015439,9.691163
20210720:01:10:07:012,0.09256941,0.19603723,9.753318
20210720:01:10:07:017,0.064930744,0.18611567,9.763613
20210720:01:10:07:021,0.10044155,0.20424455,9.729806
20210720:01:10:07:027,0.077792406,0.19691831,9.76481
20210720:01:10:07:028,0.08184339,0.20416793,9.737668
20210720:01:10:07:034,0.10585245,0.19748333,9.747647
20210720:01:10:07:037,0.07809886,0.19893901,9.764561
20210720:01:10:07:041,0.08946653,0.19848889,9.753029
20210720:01:10:07:044,0.089772984,0.19633412,9.75482
20210720:01:10:07:049,0.089016415,0.21451089,9.742372
20210720:01:10:07:052,0.07650911,0.19592232,9.74692
20210720:01:10:07:056,0.08201577,0.20810401,9.753241
20210720:01:10:07:060,0.069259465,0.20454144,9.753633
20210720:01:10:07:065,0.07237192,0.19147867,9.748653
20210720:01:10:07:068,0.08393114,0.18710208,9.740915
20210720:01:10:07:086,0.086871214,0.20057665,9.735466
20210720:01:10:07:087,0.10175357,0.19836439,9.746671
20210720:01:10:07:087,0.09453266,0.1976174,9.753537
20210720:01:10:07:088,0.08590395,0.2016301,9.747456
20210720:01:10:07:088,0.10015424,0.2047617,9.74488
20210720:01:10:07:092,0.08555919,0.19195752,9.750521
20210720:01:10:07:098,0.09042421,0.1914691,9.738865
