TIME,X,Y,Z
20210720:05:53:08:777,0.07381802,0.2070314,9.744152
20210720:05:53:08:777,0.08874827,0.19073169,9.741001
20210720:05:53:08:780,0.07843404,0.19769402,9.759054
20210720:05:53:08:784,0.077083714,0.19340362,9.757042
20210720:05:53:08:789,0.081536934,0.18314685,9.755769
20210720:05:53:08:792,0.072419815,0.1787128,9.748739
20210720:05:53:08:796,0.08007168,0.18799272,9.746096
20210720:05:53:08:800,0.080282375,0.19787598,9.743826
20210720:05:53:08:804,0.08079952,0.20132364,9.7496395
20210720:05:53:08:808,0.08103894,0.20532674,9.756324
20210720:05:53:08:812,0.092052266,0.21329464,9.755242
20210720:05:53:08:816,0.06728664,0.18802145,9.760768
20210720:05:53:08:820,0.08392155,0.17109923,9.762098
20210720:05:53:08:824,0.07843404,0.18815552,9.758966
20210720:05:53:08:828,0.06949889,0.18093462,9.750234
20210720:05:53:08:833,0.076011114,0.18336713,9.739919
20210720:05:53:08:836,0.06381984,0.18244776,9.74445
20210720:05:53:08:841,0.06842628,0.20033722,9.741345
20210720:05:53:08:844,0.0848122,0.20613119,9.750483
20210720:05:53:08:848,0.06743987,0.19128715,9.738799
20210720:05:53:08:852,0.08004295,0.18556021,9.738703
20210720:05:53:08:857,0.07743806,0.18441099,9.750731
20210720:05:53:08:860,0.06933608,0.1868435,9.746374
20210720:05:53:08:864,0.07420109,0.19895816,9.747064
20210720:05:53:08:868,0.06231628,0.19653523,9.75393
20210720:05:53:08:873,0.07362649,0.19101898,9.743109
20210720:05:53:08:876,0.05605305,0.19950405,9.755634
20210720:05:53:08:880,0.055507172,0.20412964,9.769424
20210720:05:53:08:884,0.07201759,0.19969557,9.7565155
20210720:05:53:08:891,0.08078994,0.19330785,9.753029
20210720:05:53:08:893,0.0769688,0.18631677,9.747484
20210720:05:53:08:896,0.07501513,0.17703685,9.756812
20210720:05:53:08:901,0.07092583,0.1831277,9.754993
20210720:05:53:08:905,0.07983226,0.19364303,9.750894
20210720:05:53:08:909,0.067966595,0.19155528,9.75462
20210720:05:53:08:912,0.073683955,0.19303969,9.756199
20210720:05:53:08:916,0.06472964,0.19298224,9.758546
20210720:05:53:08:920,0.078922465,0.19482099,9.762875
20210720:05:53:08:924,0.07966945,0.1973301,9.749142
20210720:05:53:08:928,0.08278192,0.18686266,9.745894
