TIME,X,Y,Z
20210720:05:53:08:777,2.6179937E-4,6.1086525E-4,-1.9198621E-4
20210720:05:53:08:780,3.3161257E-4,2.443461E-4,1.5707963E-4
20210720:05:53:08:784,3.4906584E-4,1.7453292E-4,5.410521E-4
20210720:05:53:08:789,-7.15585E-4,-6.981317E-4,4.1887903E-4
20210720:05:53:08:792,-6.981317E-5,-2.7925268E-4,2.6179937E-4
20210720:05:53:08:797,2.7925268E-4,-4.712389E-4,2.443461E-4
20210720:05:53:08:801,3.3161257E-4,5.235988E-5,-5.061455E-4
20210720:05:53:08:805,3.4906584E-4,-1.5707963E-4,-7.6794485E-4
20210720:05:53:08:808,-4.0142573E-4,-4.363323E-4,-5.235988E-5
20210720:05:53:08:813,8.726646E-5,1.9198621E-4,1.9198621E-4
20210720:05:53:08:817,2.9670598E-4,-3.8397242E-4,2.2689281E-4
20210720:05:53:08:821,3.3161257E-4,6.981317E-5,5.410521E-4
20210720:05:53:08:824,-4.0142573E-4,1.5707963E-4,4.1887903E-4
20210720:05:53:08:828,8.726646E-5,1.5707963E-4,2.6179937E-4
20210720:05:53:08:833,-4.363323E-4,-1.3962634E-4,2.443461E-4
20210720:05:53:08:836,-2.0943952E-4,-3.1415926E-4,5.5850536E-4
20210720:05:53:08:841,-0.0013788101,2.7925268E-4,8.5521134E-4
20210720:05:53:08:844,-1.9198621E-4,7.5049157E-4,3.3161257E-4
20210720:05:53:08:849,-6.1086525E-4,5.7595863E-4,-1.7453292E-4
20210720:05:53:08:853,-1.2217305E-4,-3.8397242E-4,-5.7595863E-4
20210720:05:53:08:857,-2.9670598E-4,-4.886922E-4,2.7925268E-4
20210720:05:53:08:860,-1.9198621E-4,-2.443461E-4,-3.6651915E-4
20210720:05:53:08:864,-4.886922E-4,-4.5378561E-4,0.0
20210720:05:53:08:868,-6.6322513E-4,-2.443461E-4,-1.0471976E-4
20210720:05:53:08:873,-5.7595863E-4,2.7925268E-4,6.806784E-4
20210720:05:53:08:877,-5.235988E-5,3.1415926E-4,0.0014486233
20210720:05:53:08:880,2.7925268E-4,6.283185E-4,4.363323E-4
20210720:05:53:08:884,-2.7925268E-4,-5.061455E-4,7.15585E-4
20210720:05:53:08:892,0.0,-3.6651915E-4,3.1415926E-4
20210720:05:53:08:893,-4.5378561E-4,-3.4906585E-5,2.443461E-4
20210720:05:53:08:897,-3.4906584E-4,5.7595863E-4,2.443461E-4
20210720:05:53:08:901,-1.9198621E-4,-1.9198621E-4,2.2689281E-4
20210720:05:53:08:905,-4.886922E-4,1.0471976E-4,-1.9198621E-4
20210720:05:53:08:909,-0.0011170107,4.712389E-4,1.5707963E-4
20210720:05:53:08:912,2.7925268E-4,3.4906584E-4,-6.981317E-5
20210720:05:53:08:916,4.712389E-4,-2.2689281E-4,-8.2030473E-4
20210720:05:53:08:920,-6.981317E-5,1.0471976E-4,5.235988E-5
20210720:05:53:08:925,-1.5707963E-4,-1.3962634E-4,-8.726646E-5
20210720:05:53:08:928,-1.7453292E-4,0.0010646508,5.235988E-5
20210720:05:53:08:933,-1.7453292E-4,2.6179937E-4,-2.2689281E-4
