TIME,X,Y,Z
20210720:00:38:47:872,0.0853485,0.19239806,9.75145
20210720:00:38:47:872,0.09066363,0.1954722,9.750492
20210720:00:38:47:872,0.09242576,0.21311268,9.750817
20210720:00:38:47:876,0.086334914,0.20886058,9.747313
20210720:00:38:47:881,0.09016564,0.19596061,9.742533
20210720:00:38:47:884,0.08995495,0.21205923,9.74804
20210720:00:38:47:889,0.08963891,0.20189823,9.749802
20210720:00:38:47:894,0.08099106,0.1889121,9.744353
20210720:00:38:47:896,0.09262688,0.1920054,9.747609
20210720:00:38:47:900,0.091573425,0.1988528,9.750741
20210720:00:38:47:904,0.08576031,0.1991497,9.753182
20210720:00:38:47:909,0.09093178,0.19106688,9.758679
20210720:00:38:47:913,0.0846877,0.19406441,9.749305
20210720:00:38:47:917,0.09544246,0.18839495,9.756784
20210720:00:38:47:920,0.093536675,0.1953477,9.74804
20210720:00:38:47:924,0.0881162,0.20665792,9.74102
20210720:00:38:47:929,0.075790845,0.19677465,9.746939
20210720:00:38:47:934,0.09223423,0.20099802,9.745071
20210720:00:38:47:937,0.07852024,0.20133321,9.737065
20210720:00:38:47:940,0.0755227,0.20978953,9.753164
20210720:00:38:47:945,0.08422801,0.18794484,9.763009
20210720:00:38:47:948,0.07519709,0.18191144,9.751296
20210720:00:38:47:952,0.08505162,0.18436311,9.759427
20210720:00:38:47:956,0.09146808,0.18253393,9.748558
20210720:00:38:47:960,0.08467812,0.19517532,9.751066
20210720:00:38:47:964,0.080904864,0.1894388,9.739708
20210720:00:38:47:969,0.08614338,0.19298224,9.748653
20210720:00:38:47:972,0.091008395,0.20038511,9.755424
20210720:00:38:47:977,0.07771579,0.20532674,9.751507
20210720:00:38:47:981,0.08709148,0.21779574,9.748069
20210720:00:38:47:984,0.08620083,0.18294574,9.755404
20210720:00:38:47:988,0.07280289,0.19788556,9.748931
20210720:00:38:47:992,0.07821378,0.19276196,9.759801
20210720:00:38:47:997,0.08161355,0.19215862,9.753039
20210720:00:38:48:000,0.07946835,0.20489578,9.754571
20210720:00:38:48:005,0.087666094,0.19752164,9.759254
20210720:00:38:48:009,0.07703584,0.18534952,9.756592
20210720:00:38:48:012,0.0773806,0.18758091,9.76161
20210720:00:38:48:016,0.073396645,0.18893124,9.757406
20210720:00:38:48:020,0.082169,0.19315462,9.745876
20210720:00:38:48:024,0.08345229,0.19678423,9.7424755
20210720:00:38:48:031,0.09162131,0.19023369,9.745675
20210720:00:38:48:032,0.08418013,0.19538602,9.753881
20210720:00:38:48:036,0.084697284,0.19909224,9.755615
20210720:00:38:48:040,0.08558792,0.20019357,9.752388
20210720:00:38:48:045,0.075101316,0.19045396,9.738799
20210720:00:38:48:048,0.076078154,0.18933347,9.751287
20210720:00:38:48:052,0.079362996,0.18503347,9.774184
20210720:00:38:48:056,0.07922892,0.19830695,9.76028
20210720:00:38:48:061,0.07467994,0.19369091,9.752321
20210720:00:38:48:065,0.078922465,0.2031145,9.747609
20210720:00:38:48:070,0.09706093,0.19912097,9.735734
20210720:00:38:48:072,0.07876924,0.19838355,9.747073
20210720:00:38:48:077,0.06915412,0.1826776,9.748357
20210720:00:38:48:080,0.07737102,0.19246508,9.7497635
20210720:00:38:48:084,0.081536934,0.18991765,9.746173
20210720:00:38:48:088,0.09132443,0.20421584,9.744601
20210720:00:38:48:094,0.09374736,0.19383456,9.743874
20210720:00:38:48:096,0.07716991,0.18567513,9.739507
20210720:00:38:48:100,0.07620265,0.18396087,9.757281
20210720:00:38:48:104,0.074114904,0.17320614,9.753384
20210720:00:38:48:109,0.08316499,0.18459296,9.738175
20210720:00:38:48:113,0.10139923,0.19160318,9.74147
20210720:00:38:48:117,0.10567049,0.19116265,9.746249
20210720:00:38:48:120,0.08857589,0.2016301,9.743826
20210720:00:38:48:124,0.086373225,0.19614258,9.756687
20210720:00:38:48:129,0.07416279,0.20264523,9.762635
20210720:00:38:48:133,0.091420196,0.19586486,9.754418
20210720:00:38:48:136,0.09491573,0.18459296,9.755701
20210720:00:38:48:140,0.0889398,0.19353768,9.753623
20210720:00:38:48:145,0.06832094,0.18522502,9.749735
20210720:00:38:48:149,0.07276458,0.19271408,9.74442
20210720:00:38:48:152,0.090060286,0.18443973,9.746939
20210720:00:38:48:156,0.09360371,0.193576,9.74283
20210720:00:38:48:161,0.085080355,0.1864317,9.749305
20210720:00:38:48:164,0.07706457,0.18394172,9.744372
20210720:00:38:48:169,0.08859504,0.19335572,9.746135
20210720:00:38:48:173,0.07987057,0.18671902,9.74985
20210720:00:38:48:178,0.07473741,0.17631859,9.74985
20210720:00:38:48:181,0.08076122,0.17959386,9.761917
20210720:00:38:48:185,0.0936899,0.1817295,9.745818
20210720:00:38:48:188,0.087474555,0.18243816,9.746804
20210720:00:38:48:194,0.095490344,0.2020802,9.750339
20210720:00:38:48:196,0.08000465,0.19009005,9.746259
20210720:00:38:48:200,0.09610326,0.19354728,9.754083
20210720:00:38:48:204,0.080876134,0.1897357,9.740465
20210720:00:38:48:209,0.082322225,0.20289423,9.751823
20210720:00:38:48:212,0.052318096,0.18501432,9.7556925
20210720:00:38:48:216,0.09789412,0.21161869,9.655107
20210720:00:38:48:221,0.07517793,0.21122605,9.74217
20210720:00:38:48:224,0.086172104,0.203239,9.6625
20210720:00:38:48:228,0.08319372,0.19572121,9.736644
20210720:00:38:48:233,0.081450745,0.18682434,9.64371
20210720:00:38:48:236,0.07265923,0.19473478,9.725477
20210720:00:38:48:240,0.081536934,0.1916319,9.648231
20210720:00:38:48:245,0.079774804,0.19682254,9.761189
20210720:00:38:48:248,0.09679279,0.19079871,9.644113
20210720:00:38:48:252,0.0991008,0.2264436,9.752694
20210720:00:38:48:256,0.10223241,0.19261831,9.659388
20210720:00:38:48:261,0.08102936,0.18241902,9.74692
20210720:00:38:48:264,0.089840025,0.20359334,9.666666
20210720:00:38:48:268,0.08193915,0.19955193,9.758966
20210720:00:38:48:272,0.093316406,0.19933166,9.656975
20210720:00:38:48:278,0.07695922,0.19869001,9.74759
20210720:00:38:48:280,0.09731951,0.18829918,9.784384
20210720:00:38:48:285,0.06536171,0.16746004,9.785179
20210720:00:38:48:289,0.101073615,0.1800344,9.787199
20210720:00:38:48:295,0.060793567,0.17238252,9.775545
20210720:00:38:48:297,0.09503066,0.18850029,9.781722
20210720:00:38:48:300,0.0559094,0.1787128,9.776081
20210720:00:38:48:304,0.099397674,0.18665196,9.756536
20210720:00:38:48:309,0.07231447,0.1915074,9.770526
