TIME,X,Y,Z
20210720:01:49:05:142,1.5707963E-4,2.6179937E-4,2.9670598E-4
20210720:01:49:05:145,-3.4906585E-5,2.6179937E-4,4.363323E-4
20210720:01:49:05:148,-0.0019024089,-8.0285146E-4,5.9341197E-4
20210720:01:49:05:152,-4.5378561E-4,-1.5707963E-4,6.1086525E-4
20210720:01:49:05:156,-1.7453292E-5,-1.0471976E-4,1.7453292E-4
20210720:01:49:05:161,-6.981317E-5,6.981317E-5,5.410521E-4
20210720:01:49:05:165,-8.726646E-5,2.2689281E-4,-8.901179E-4
20210720:01:49:05:169,-0.0011519173,2.6179937E-4,1.0471976E-4
20210720:01:49:05:172,-5.2359875E-4,-1.7453292E-4,8.726646E-5
20210720:01:49:05:178,7.15585E-4,6.283185E-4,-2.0943952E-4
20210720:01:49:05:181,-2.6179937E-4,6.457718E-4,-6.981317E-5
20210720:01:49:05:184,-9.948377E-4,4.5378561E-4,5.061455E-4
20210720:01:49:05:189,-3.6651915E-4,2.9670598E-4,2.7925268E-4
20210720:01:49:05:193,-1.2217305E-4,-1.5707963E-4,-3.1415926E-4
20210720:01:49:05:196,-5.410521E-4,1.9198621E-4,-4.0142573E-4
20210720:01:49:05:200,5.9341197E-4,-5.235988E-5,-1.0471976E-4
20210720:01:49:05:204,1.3962634E-4,-7.853982E-4,1.7453292E-4
20210720:01:49:05:208,2.6179937E-4,8.726646E-5,-1.9198621E-4
20210720:01:49:05:212,8.726646E-5,9.948377E-4,-6.457718E-4
20210720:01:49:05:216,-5.235988E-5,5.061455E-4,4.0142573E-4
20210720:01:49:05:220,-6.981317E-5,-1.2217305E-4,-6.1086525E-4
20210720:01:49:05:224,2.0943952E-4,-6.806784E-4,2.7925268E-4
20210720:01:49:05:229,-5.410521E-4,-1.9198621E-4,-4.886922E-4
20210720:01:49:05:232,-4.1887903E-4,5.235988E-5,1.7453292E-4
20210720:01:49:05:236,-1.3962634E-4,-5.2359875E-4,2.2689281E-4
20210720:01:49:05:241,-8.726646E-5,0.0,4.1887903E-4
20210720:01:49:05:245,-8.3775807E-4,-2.0943952E-4,-4.712389E-4
20210720:01:49:05:249,2.7925268E-4,6.283185E-4,-2.443461E-4
20210720:01:49:05:253,0.0012915436,3.1415926E-4,-0.0010297443
20210720:01:49:05:256,6.981317E-4,2.6179937E-4,-3.3161257E-4
20210720:01:49:05:263,1.5707963E-4,5.7595863E-4,1.3962634E-4
20210720:01:49:05:265,-3.4906584E-4,-1.7453292E-4,1.0471976E-4
20210720:01:49:05:268,-2.6179937E-4,-5.061455E-4,-4.712389E-4
20210720:01:49:05:273,-1.0471976E-4,-6.1086525E-4,8.726646E-4
20210720:01:49:05:278,-5.2359875E-4,0.0,3.4906584E-4
20210720:01:49:05:281,7.15585E-4,2.0943952E-4,-2.9670598E-4
20210720:01:49:05:284,3.4906585E-5,-1.7453292E-4,3.3161257E-4
20210720:01:49:05:288,6.806784E-4,1.9198621E-4,-1.7453292E-4
20210720:01:49:05:293,0.0010471975,-1.7453292E-4,-3.8397242E-4
20210720:01:49:05:297,8.726646E-5,1.9198621E-4,3.1415926E-4
20210720:01:49:05:300,0.001134464,-1.7453292E-4,1.2217305E-4
20210720:01:49:05:304,2.2689281E-4,-4.363323E-4,2.2689281E-4
20210720:01:49:05:308,-4.712389E-4,-8.5521134E-4,1.0471976E-4
20210720:01:49:05:313,-9.0757123E-4,-3.4906585E-5,-3.3161257E-4
20210720:01:49:05:316,-3.4906584E-4,2.0943952E-4,1.7453292E-5
20210720:01:49:05:320,1.7453292E-4,2.443461E-4,-6.6322513E-4
20210720:01:49:05:324,6.981317E-5,-3.4906585E-5,-2.7925268E-4
20210720:01:49:05:329,-5.235988E-5,8.726646E-5,4.712389E-4
20210720:01:49:05:333,-6.981317E-5,-0.0015882496,-4.712389E-4
20210720:01:49:05:336,-8.726646E-5,-0.0013089969,-6.981317E-4
20210720:01:49:05:340,-4.0142573E-4,0.0,4.0142573E-4
20210720:01:49:05:345,-2.6179937E-4,8.726646E-5,-4.712389E-4
20210720:01:49:05:349,-1.0471976E-4,3.6651915E-4,4.886922E-4
20210720:01:49:05:352,-8.726646E-5,-0.0010995574,-1.7453292E-5
20210720:01:49:05:356,-8.726646E-5,-1.7453292E-5,-5.235988E-5
20210720:01:49:05:361,2.0943952E-4,-9.0757123E-4,-1.0471976E-4
20210720:01:49:05:365,4.0142573E-4,4.363323E-4,2.443461E-4
20210720:01:49:05:369,1.0471976E-4,0.0,2.443461E-4
20210720:01:49:05:372,-5.235988E-5,2.0943952E-4,4.363323E-4
20210720:01:49:05:377,8.726646E-5,-0.0016231562,5.9341197E-4
20210720:01:49:05:380,-0.001256637,-5.235988E-5,6.1086525E-4
20210720:01:49:05:384,-9.773844E-4,-2.0943952E-4,2.9670598E-4
20210720:01:49:05:389,-0.0011693706,0.0010646508,-7.5049157E-4
20210720:01:49:05:395,-1.7453292E-5,-4.712389E-4,-3.4906585E-5
20210720:01:49:05:397,0.0011868239,-2.9670598E-4,-3.6651915E-4
20210720:01:49:05:400,4.363323E-4,-6.981317E-5,-8.5521134E-4
20210720:01:49:05:404,6.806784E-4,1.9198621E-4,-6.283185E-4
20210720:01:49:05:408,1.5707963E-4,0.0012042772,4.0142573E-4
20210720:01:49:05:412,6.981317E-5,-0.0016057029,2.6179937E-4
20210720:01:49:05:416,-1.7453292E-4,5.7595863E-4,-3.1415926E-4
20210720:01:49:05:420,1.3962634E-4,-0.0013089969,-4.0142573E-4
20210720:01:49:05:424,-0.0012391837,4.363323E-4,-1.0471976E-4
20210720:01:49:05:428,0.0019896755,-0.0023561944,5.235988E-5
20210720:01:49:05:433,-3.6651915E-4,0.0012217305,-2.0943952E-4
20210720:01:49:05:436,2.9670598E-4,-7.6794485E-4,3.4906584E-4
20210720:01:49:05:440,-0.0017976891,0.0012391837,6.981317E-4
20210720:01:49:05:445,5.235988E-5,-5.7595863E-4,5.235988E-5
20210720:01:49:05:450,-7.5049157E-4,6.981317E-4,5.2359875E-4
20210720:01:49:05:453,8.0285146E-4,-0.0011170107,1.5707963E-4
20210720:01:49:05:456,-5.235988E-5,1.0471976E-4,5.410521E-4
20210720:01:49:05:461,0.001553343,-0.0011519173,6.1086525E-4
20210720:01:49:05:465,5.235988E-5,0.0021293017,2.9670598E-4
20210720:01:49:05:469,-5.5850536E-4,1.2217305E-4,0.0
20210720:01:49:05:472,6.981317E-5,9.424778E-4,5.2359875E-4
20210720:01:49:05:477,1.2217305E-4,5.5850536E-4,6.1086525E-4
20210720:01:49:05:481,-1.7453292E-4,-5.5850536E-4,2.9670598E-4
20210720:01:49:05:484,-7.330383E-4,0.0011868239,-4.363323E-4
20210720:01:49:05:489,6.806784E-4,-0.0011519173,-7.5049157E-4
20210720:01:49:05:494,-0.0019198621,0.0012915436,2.6179937E-4
20210720:01:49:05:496,4.1887903E-4,-0.001256637,1.2217305E-4
20210720:01:49:05:501,2.9670598E-4,-8.0285146E-4,5.410521E-4
20210720:01:49:05:504,9.773844E-4,-0.0030717794,6.1086525E-4
20210720:01:49:05:509,2.6179937E-4,2.7925268E-4,2.9670598E-4
20210720:01:49:05:513,-2.0943952E-4,0.0010297443,0.0
20210720:01:49:05:516,-3.6651915E-4,-7.330383E-4,-1.0471976E-4
20210720:01:49:05:520,-7.6794485E-4,6.6322513E-4,-1.9198621E-4
20210720:01:49:05:524,0.0011170107,-0.0013089969,1.7453292E-4
20210720:01:49:05:528,-7.6794485E-4,0.0016406095,4.1887903E-4
20210720:01:49:05:532,4.886922E-4,-0.0013962634,-1.5707963E-4
20210720:01:49:05:536,-5.235988E-5,-0.001012291,3.6651915E-4
20210720:01:49:05:540,1.5707963E-4,1.5707963E-4,-2.9670598E-4
20210720:01:49:05:545,0.002094395,-1.0471976E-4,4.712389E-4
20210720:01:49:05:549,3.3161257E-4,0.0012740904,-1.5707963E-4
20210720:01:49:05:552,4.886922E-4,-0.0013962634,-3.8397242E-4
20210720:01:49:05:556,-0.0010646508,-1.7453292E-4,0.0
20210720:01:49:05:562,-0.0013264503,6.1086525E-4,-3.4906585E-5
20210720:01:49:05:564,-6.1086525E-4,-0.0015009831,1.9198621E-4
20210720:01:49:05:569,-5.5850536E-4,0.0016057029,4.1887903E-4
20210720:01:49:05:572,4.0142573E-4,4.1887903E-4,-1.5707963E-4
20210720:01:49:05:578,0.0016929694,-6.283185E-4,-3.8397242E-4
20210720:01:49:05:581,-6.1086525E-4,2.2689281E-4,3.1415926E-4
20210720:01:49:05:585,6.981317E-5,-0.0018849556,-0.0010646508
20210720:01:49:05:588,7.5049157E-4,-5.061455E-4,2.0943952E-4
20210720:01:49:05:593,2.9670598E-4,6.981317E-4,4.1887903E-4
20210720:01:49:05:596,5.410521E-4,-7.330383E-4,-3.4906585E-5
20210720:01:49:05:600,-5.410521E-4,-8.3775807E-4,-2.2689281E-4
20210720:01:49:05:604,4.0142573E-4,-8.726646E-4,-6.457718E-4
20210720:01:49:05:610,0.0013788101,-8.5521134E-4,4.0142573E-4
20210720:01:49:05:613,7.15585E-4,0.0011519173,-2.7925268E-4
20210720:01:49:05:617,1.0471976E-4,-0.0014835298,4.712389E-4
20210720:01:49:05:620,-1.2217305E-4,-0.0015882496,5.9341197E-4
20210720:01:49:05:624,-4.0142573E-4,-5.410521E-4,4.886922E-4
20210720:01:49:05:629,0.0,-2.9670598E-4,7.330383E-4
20210720:01:49:05:635,1.0471976E-4,7.330383E-4,6.457718E-4
