TIME,X,Y,Z
20210720:08:32:45:464,0.083059646,0.1938633,9.753029
20210720:08:32:45:468,0.07760087,0.18670943,9.748855
20210720:08:32:45:472,0.0883652,0.17757314,9.750741
20210720:08:32:45:476,0.08404606,0.1801493,9.751622
20210720:08:32:45:480,0.08334695,0.18873014,9.749486
20210720:08:32:45:484,0.078826696,0.1819689,9.747446
20210720:08:32:45:488,0.08155608,0.19195752,9.750923
20210720:08:32:45:493,0.0872926,0.18372147,9.755184
20210720:08:32:45:496,0.08273403,0.18158583,9.760633
20210720:08:32:45:500,0.07818505,0.19433257,9.755051
20210720:08:32:45:504,0.08344272,0.19438045,9.754055
20210720:08:32:45:508,0.075379044,0.19395906,9.761784
20210720:08:32:45:513,0.06842628,0.18384597,9.746268
20210720:08:32:45:516,0.063771956,0.19526152,9.740188
20210720:08:32:45:521,0.09008902,0.19974345,9.749419
20210720:08:32:45:525,0.095270075,0.20279846,9.758105
20210720:08:32:45:529,0.10643663,0.20276015,9.756649
20210720:08:32:45:532,0.09229169,0.18686266,9.750261
20210720:08:32:45:536,0.08710106,0.17721881,9.754763
20210720:08:32:45:540,0.0739521,0.17833929,9.748059
20210720:08:32:45:544,0.09068278,0.1823807,9.738186
20210720:08:32:45:549,0.08013872,0.19868043,9.753653
20210720:08:32:45:552,0.083998166,0.20395726,9.762884
20210720:08:32:45:556,0.09068278,0.201745,9.756468
20210720:08:32:45:560,0.08773313,0.1921299,9.735303
20210720:08:32:45:565,0.09029971,0.18537825,9.739353
20210720:08:32:45:569,0.08426632,0.19032945,9.751507
20210720:08:32:45:573,0.07367438,0.17879897,9.7704115
20210720:08:32:45:576,0.0862583,0.1852729,9.752063
20210720:08:32:45:580,0.082676575,0.18266802,9.744966
20210720:08:32:45:585,0.07619308,0.1945624,9.747121
20210720:08:32:45:588,0.067535646,0.18978359,9.754629
20210720:08:32:45:592,0.07932469,0.19375795,9.7607
20210720:08:32:45:597,0.07326257,0.1757823,9.757818
20210720:08:32:45:601,0.067487754,0.18986976,9.752226
20210720:08:32:45:604,0.07168239,0.1977802,9.758815
20210720:08:32:45:608,0.0742394,0.19327912,9.750463
20210720:08:32:45:614,0.062507816,0.18983147,9.761256
20210720:08:32:45:616,0.06921159,0.19937955,9.757731
20210720:08:32:45:621,0.070370376,0.18376935,9.762559
20210720:08:32:45:624,0.06229713,0.18571344,9.758354
20210720:08:32:45:630,0.08108682,0.19434215,9.756812
20210720:08:32:45:633,0.057183113,0.19263747,9.754657
20210720:08:32:45:639,0.066204466,0.19099027,9.744669
20210720:08:32:45:641,0.06075526,0.18510053,9.746604
20210720:08:32:45:645,0.07656658,0.19487844,9.730026
20210720:08:32:45:649,0.0889015,0.18434395,9.740522
20210720:08:32:45:652,0.0896006,0.19919759,9.759552
20210720:08:32:45:656,0.07574297,0.2058343,9.767366
20210720:08:32:45:660,0.09152554,0.2089372,9.767443
20210720:08:32:45:665,0.09068278,0.19152656,9.75801
20210720:08:32:45:668,0.08036856,0.1908466,9.737123
20210720:08:32:45:672,0.0755227,0.19058803,9.740273
20210720:08:32:45:676,0.07442136,0.18289785,9.755625
20210720:08:32:45:680,0.079679035,0.17881814,9.757809
20210720:08:32:45:684,0.084409975,0.17254533,9.754227
20210720:08:32:45:688,0.08199662,0.18031211,9.747188
20210720:08:32:45:692,0.08819281,0.18637423,9.761429
20210720:08:32:45:696,0.09215761,0.1977802,9.761419
20210720:08:32:45:700,0.094609275,0.18249564,9.765039
20210720:08:32:45:704,0.09083601,0.19871874,9.757425
20210720:08:32:45:708,0.0842759,0.19620962,9.751009
20210720:08:32:45:713,0.08843224,0.18725531,9.753336
20210720:08:32:45:716,0.0936899,0.18299362,9.771791
20210720:08:32:45:720,0.07884585,0.17673998,9.764273
20210720:08:32:45:724,0.08237012,0.18536867,9.764196
20210720:08:32:45:729,0.0846494,0.1844493,9.7450905
20210720:08:32:45:732,0.07447883,0.17748696,9.75529
20210720:08:32:45:736,0.07350199,0.17892347,9.752388
20210720:08:32:45:740,0.07377014,0.2078646,9.75643
20210720:08:32:45:746,0.06880936,0.2028655,9.758259
20210720:08:32:45:749,0.08205408,0.1851963,9.741806
20210720:08:32:45:752,0.06931692,0.19590315,9.7596855
20210720:08:32:45:756,0.08574115,0.21398418,9.753268
20210720:08:32:45:760,0.08357679,0.20468509,9.740829
20210720:08:32:45:765,0.06228755,0.19327912,9.743788
20210720:08:32:45:768,0.072285734,0.18474619,9.751182
20210720:08:32:45:772,0.08083783,0.17410636,9.739345
20210720:08:32:45:776,0.07847236,0.19919759,9.752455
20210720:08:32:45:781,0.079707764,0.20049044,9.766619
20210720:08:32:45:784,0.080244064,0.20164925,9.814963
20210720:08:32:45:788,0.06422207,0.19949447,9.757636
20210720:08:32:45:795,0.085683696,0.19545305,9.815758
20210720:08:32:45:797,0.06570648,0.17675912,9.782134
20210720:08:32:45:800,0.093507946,0.17381905,9.744506
20210720:08:32:45:805,0.10324755,0.19262789,9.737554
20210720:08:32:45:808,0.08886319,0.19724391,9.730026
20210720:08:32:45:814,0.08200619,0.19466776,9.718361
20210720:08:32:45:817,0.06943185,0.1935281,9.791145
20210720:08:32:45:820,0.05927086,0.17852126,9.823295
20210720:08:32:45:824,0.07332961,0.17773595,9.750444
20210720:08:32:45:830,0.08699571,0.19395906,9.702531
20210720:08:32:45:834,0.094063394,0.19953278,9.676664
20210720:08:32:45:836,0.07348284,0.18949628,9.753815
20210720:08:32:45:840,0.057154384,0.18108785,9.775219
20210720:08:32:45:846,0.067937866,0.16930836,9.804342
20210720:08:32:45:848,0.065601125,0.173752,9.73335
20210720:08:32:45:853,0.08757032,0.20325814,9.672536
20210720:08:32:45:856,0.09383355,0.20584388,9.741384
20210720:08:32:45:860,0.06980535,0.18873972,9.816965
20210720:08:32:45:864,0.05431965,0.193327,9.792218
20210720:08:32:45:868,0.07398084,0.2028272,9.727018
20210720:08:32:45:872,0.09655337,0.20544167,9.706026
20210720:08:32:45:876,0.078194626,0.18839495,9.778638
20210720:08:32:45:880,0.07881712,0.18979315,9.768267
20210720:08:32:45:884,0.09962752,0.19791429,9.735179
20210720:08:32:45:888,0.08364383,0.21126436,9.732276
20210720:08:32:45:892,0.073214695,0.21518128,9.7664175
20210720:08:32:45:897,0.06254613,0.18832791,9.763756
20210720:08:32:45:900,0.092042685,0.19072211,9.744468
20210720:08:32:45:904,0.10024044,0.18566556,9.7512
20210720:08:32:45:908,0.07972691,0.19773233,9.766514
20210720:08:32:45:913,0.06187575,0.20337306,9.773467
20210720:08:32:45:917,0.062096015,0.18020678,9.77632
20210720:08:32:45:921,0.076652765,0.18520588,9.766647
20210720:08:32:45:924,0.081575245,0.18990809,9.736547
20210720:08:32:45:929,0.07385633,0.19665015,9.722757
20210720:08:32:45:932,0.08549216,0.20718463,9.7234955
20210720:08:32:45:937,0.088738695,0.19951361,9.749879
20210720:08:32:45:940,0.09537542,0.21285412,9.731214
20210720:08:32:45:946,0.06950846,0.21403205,9.775123
20210720:08:32:45:948,0.08098148,0.20280804,9.788205
20210720:08:32:45:952,0.06758352,0.19706196,9.781903
20210720:08:32:45:956,0.07272627,0.19324082,9.769875
20210720:08:32:45:960,0.07793605,0.1976174,9.777048
20210720:08:32:45:964,0.10578541,0.18197848,9.747092
20210720:08:32:45:988,0.0936899,0.19201496,9.763228
20210720:08:32:45:988,0.09544246,0.18224663,9.742035
20210720:08:32:45:989,0.09307699,0.2188875,9.711007
20210720:08:32:45:989,0.09297164,0.20672494,9.744927
20210720:08:32:45:989,0.08701487,0.20480002,9.749457
20210720:08:32:45:990,0.07620265,0.20825724,9.776215
20210720:08:32:45:993,0.0889015,0.20396683,9.762607
20210720:08:32:46:005,0.08513781,0.18810764,9.782229
20210720:08:32:46:006,0.08226477,0.18960163,9.770996
20210720:08:32:46:007,0.090414636,0.17945021,9.758058
20210720:08:32:46:009,0.098459154,0.193078,9.737323
20210720:08:32:46:013,0.07549396,0.19061676,9.738454
20210720:08:32:46:016,0.07309977,0.18795441,9.725075
20210720:08:32:46:042,0.08020575,0.19740672,9.704063
20210720:08:32:46:043,0.076480374,0.1912201,9.719855
20210720:08:32:46:043,0.071634516,0.17657717,9.692093
20210720:08:32:46:043,0.10395624,0.2045223,9.711466
20210720:08:32:46:044,0.0992253,0.19418892,9.706601
20210720:08:32:46:044,0.10044155,0.2092628,9.730333
20210720:08:32:46:046,0.09301952,0.21333295,9.7160635
20210720:08:32:46:048,0.08610507,0.19578823,9.754208
20210720:08:32:46:053,0.06761226,0.17985243,9.746345
20210720:08:32:46:056,0.05775772,0.19911139,9.77611
20210720:08:32:46:060,0.0687519,0.19810583,9.756343
20210720:08:32:46:064,0.079621576,0.17485334,9.795197
20210720:08:32:46:068,0.08540596,0.18708292,9.76887
20210720:08:32:46:073,0.07505344,0.19009961,9.79013
20210720:08:32:46:076,0.08524316,0.17797537,9.74895
20210720:08:32:46:080,0.06779421,0.18069519,9.776761
20210720:08:32:46:085,0.083337374,0.19721518,9.75597
20210720:08:32:46:088,0.07975565,0.17645267,9.7801695
20210720:08:32:46:092,0.08777143,0.1908466,9.758173
20210720:08:32:46:096,0.0761835,0.19327912,9.771475
20210720:08:32:46:100,0.087723546,0.19385374,9.752646
20210720:08:32:46:104,0.06691315,0.17677827,9.7833395
20210720:08:32:46:108,0.06988196,0.1998105,9.750128
20210720:08:32:46:112,0.06952762,0.1972535,9.77724
20210720:08:32:46:116,0.07649954,0.18583794,9.755491
20210720:08:32:46:120,0.07264966,0.1851484,9.779059
20210720:08:32:46:124,0.08079952,0.1846504,9.752244
20210720:08:32:46:129,0.09109459,0.19251297,9.784106
20210720:08:32:46:132,0.07835743,0.19735885,9.746853
20210720:08:32:46:136,0.07528328,0.19823033,9.756975
20210720:08:32:46:140,0.073253,0.19405484,9.716303
20210720:08:32:46:144,0.0976547,0.19133502,9.773428
20210720:08:32:46:148,0.08173805,0.18258181,9.741375
20210720:08:32:46:152,0.09553822,0.18328093,9.761965
20210720:08:32:46:157,0.08022491,0.18249564,9.73423
20210720:08:32:46:161,0.08590395,0.19042523,9.770124
20210720:08:32:46:165,0.08193915,0.18274462,9.725123
20210720:08:32:46:168,0.09661082,0.18091545,9.745004
20210720:08:32:46:172,0.07501513,0.19303969,9.729499
20210720:08:32:46:179,0.10021171,0.20152475,9.746326
20210720:08:32:46:181,0.080655865,0.18567513,9.748308
20210720:08:32:46:185,0.08532935,0.17940232,9.746517
20210720:08:32:46:188,0.08768524,0.18728402,9.756956
20210720:08:32:46:192,0.08937076,0.1846504,9.74262
20210720:08:32:46:197,0.09292376,0.20150559,9.757234
20210720:08:32:46:200,0.08392155,0.19869958,9.740264
20210720:08:32:46:204,0.0770071,0.199686,9.749706
20210720:08:32:46:208,0.085482575,0.19347066,9.730898
20210720:08:32:46:212,0.08755117,0.18962078,9.756352
20210720:08:32:46:216,0.08183382,0.18084842,9.744047
20210720:08:32:46:220,0.07405745,0.19187132,9.754696
20210720:08:32:46:224,0.07499597,0.18744683,9.746929
20210720:08:32:46:229,0.066453464,0.1807335,9.756171
20210720:08:32:46:233,0.0848122,0.18057069,9.762453
20210720:08:32:46:236,0.07821378,0.20244412,9.75959
20210720:08:32:46:240,0.08765651,0.19746417,9.74849
20210720:08:32:46:245,0.07656658,0.195884,9.760136
20210720:08:32:46:248,0.08291599,0.18695842,9.768936
20210720:08:32:46:269,0.08785763,0.19732052,9.755932
20210720:08:32:46:270,0.091353156,0.20155348,9.774146
20210720:08:32:46:270,0.082609534,0.20228131,9.75121
20210720:08:32:46:270,0.08757032,0.19971472,9.752972
20210720:08:32:46:271,0.080722906,0.20405303,9.762252
20210720:08:32:46:272,0.0755227,0.18415242,9.761524
20210720:08:32:46:277,0.07859685,0.20085438,9.756199
