TIME,X,Y,Z
20210720:00:40:48:528,0.09004114,0.20180248,9.754601
20210720:00:40:48:529,0.08827901,0.18797356,9.761486
20210720:00:40:48:532,0.082140274,0.18698715,9.759044
20210720:00:40:48:536,0.0718069,0.18476534,9.748624
20210720:00:40:48:540,0.08045476,0.19215862,9.74443
20210720:00:40:48:544,0.085473,0.18588582,9.746479
20210720:00:40:48:548,0.08904515,0.1955967,9.755874
20210720:00:40:48:552,0.087129794,0.2078646,9.746508
20210720:00:40:48:556,0.0894378,0.18830875,9.740646
20210720:00:40:48:560,0.086583905,0.18533994,9.7537
20210720:00:40:48:564,0.09008902,0.19756952,9.747609
20210720:00:40:48:568,0.10242395,0.19242677,9.741058
20210720:00:40:48:572,0.09560526,0.20990445,9.756487
20210720:00:40:48:577,0.09727163,0.20264523,9.749927
20210720:00:40:48:580,0.090481676,0.20027976,9.741058
20210720:00:40:48:584,0.07470867,0.18654661,9.729221
20210720:00:40:48:589,0.07915231,0.18832791,9.745416
20210720:00:40:48:592,0.08251377,0.17747739,9.738904
20210720:00:40:48:596,0.100202136,0.19676508,9.755117
20210720:00:40:48:600,0.081795506,0.20208979,9.751756
20210720:00:40:48:605,0.086047605,0.18952501,9.764934
20210720:00:40:48:609,0.09354625,0.19293436,9.746555
20210720:00:40:48:613,0.10078631,0.18580921,9.743548
20210720:00:40:48:617,0.09411128,0.20012653,9.7515545
20210720:00:40:48:621,0.09033802,0.19577865,9.740714
20210720:00:40:48:624,0.10291237,0.20045215,9.7460575
20210720:00:40:48:628,0.095203035,0.19768445,9.749429
20210720:00:40:48:632,0.096974745,0.19580738,9.760941
20210720:00:40:48:637,0.084907964,0.19632454,9.7460575
20210720:00:40:48:640,0.078826696,0.19814414,9.768161
20210720:00:40:48:644,0.08149863,0.18854818,9.760443
20210720:00:40:48:648,0.08789594,0.2072421,9.755404
20210720:00:40:48:654,0.09625649,0.20402429,9.759762
20210720:00:40:48:656,0.08129752,0.20004034,9.754629
20210720:00:40:48:661,0.084256746,0.2021664,9.7584305
20210720:00:40:48:664,0.09653421,0.2007969,9.75008
20210720:00:40:48:668,0.08629661,0.22106144,9.76231
20210720:00:40:48:673,0.07788817,0.20894678,9.752081
20210720:00:40:48:676,0.0870819,0.18888336,9.758757
20210720:00:40:48:680,0.09550949,0.199935,9.757856
20210720:00:40:48:684,0.09481996,0.20281762,9.760106
20210720:00:40:48:688,0.08025364,0.2043116,9.747944
20210720:00:40:48:692,0.086583905,0.19801006,9.757339
20210720:00:40:48:696,0.08483135,0.19593188,9.750261
20210720:00:40:48:700,0.07509174,0.19175641,9.740953
20210720:00:40:48:705,0.08515697,0.20203231,9.753547
20210720:00:40:48:708,0.096342675,0.21113028,9.75957
20210720:00:40:48:712,0.085425116,0.19846974,9.762434
20210720:00:40:48:716,0.09070194,0.19379626,9.756563
20210720:00:40:48:721,0.08771397,0.19167021,9.757885
20210720:00:40:48:724,0.07268797,0.18966866,9.75642
20210720:00:40:48:729,0.07574297,0.19278112,9.734834
20210720:00:40:48:733,0.06634811,0.1955967,9.758058
20210720:00:40:48:737,0.09138189,0.18497603,9.749343
20210720:00:40:48:740,0.078951195,0.19484971,9.754236
