TIME,X,Y,Z
20210720:06:26:57:322,0.07998549,0.17533219,9.748701
20210720:06:26:57:322,0.09626606,0.187715,9.755625
20210720:06:26:57:324,0.07864474,0.2043499,9.75209
20210720:06:26:57:328,0.06931692,0.19305885,9.756085
20210720:06:26:57:332,0.06857951,0.20234835,9.757837
20210720:06:26:57:336,0.07363607,0.20015526,9.757827
20210720:06:26:57:340,0.07900866,0.19760783,9.76549
20210720:06:26:57:344,0.066137426,0.19176598,9.756861
20210720:06:26:57:348,0.075541854,0.2059205,9.761985
20210720:06:26:57:352,0.086976565,0.19017622,9.749725
20210720:06:26:57:356,0.07833828,0.18176779,9.757942
20210720:06:26:57:360,0.06703765,0.19624792,9.764149
20210720:06:26:57:364,0.07142383,0.17621323,9.76206
20210720:06:26:57:368,0.08620083,0.18648916,9.747542
20210720:06:26:57:372,0.08973468,0.18895997,9.747484
20210720:06:26:57:376,0.085549615,0.19808666,9.749285
20210720:06:26:57:381,0.089964524,0.20074902,9.761811
20210720:06:26:57:384,0.06722919,0.20025104,9.758738
20210720:06:26:57:389,0.0613586,0.19380583,9.760825
20210720:06:26:57:392,0.069451004,0.19506998,9.760633
20210720:06:26:57:396,0.074890636,0.18815552,9.75392
20210720:06:26:57:400,0.07506301,0.18939093,9.7596
20210720:06:26:57:404,0.077275254,0.19129673,9.7496395
20210720:06:26:57:408,0.07682514,0.18547401,9.747657
20210720:06:26:57:413,0.08757032,0.18688181,9.754055
20210720:06:26:57:416,0.07756256,0.17438407,9.755721
20210720:06:26:57:421,0.0744501,0.19025284,9.7564
20210720:06:26:57:424,0.08674672,0.18100165,9.754016
20210720:06:26:57:428,0.077189066,0.1746618,9.752685
20210720:06:26:57:432,0.08277234,0.17997693,9.754878
20210720:06:26:57:436,0.076327145,0.19622877,9.756142
20210720:06:26:57:440,0.08161355,0.19823033,9.75915
20210720:06:26:57:444,0.07813717,0.2092245,9.752704
20210720:06:26:57:449,0.08907388,0.19649692,9.75122
20210720:06:26:57:452,0.08206366,0.1826297,9.755251
20210720:06:26:57:456,0.069269046,0.18937178,9.752963
20210720:06:26:57:460,0.0776679,0.19152656,9.758881
20210720:06:26:57:466,0.07509174,0.1894867,9.758977
20210720:06:26:57:468,0.07797436,0.19660227,9.752264
20210720:06:26:57:472,0.061559714,0.19374838,9.751047
20210720:06:26:57:476,0.07227616,0.18711165,9.750186
20210720:06:26:57:481,0.074086174,0.18792568,9.751651
20210720:06:26:57:484,0.06831136,0.19892943,9.761735
20210720:06:26:57:488,0.07072472,0.1982016,9.7566395
20210720:06:26:57:492,0.07508217,0.2002223,9.741345
20210720:06:26:57:496,0.08095275,0.18672858,9.75481
20210720:06:26:57:501,0.081891276,0.19284816,9.745013
20210720:06:26:57:504,0.08382579,0.20210893,9.752321
20210720:06:26:57:509,0.08437166,0.20078734,9.755855
20210720:06:26:57:513,0.07379887,0.18779162,9.757148
20210720:06:26:57:516,0.07348284,0.20231004,9.7530775
20210720:06:26:57:520,0.065103136,0.1913063,9.764225
20210720:06:26:57:524,0.07350199,0.19418892,9.772758
20210720:06:26:57:528,0.08676587,0.20507774,9.756487
20210720:06:26:57:532,0.07564719,0.21482694,9.761026
20210720:06:26:57:536,0.08797255,0.19490716,9.750463
20210720:06:26:57:540,0.08078994,0.1911818,9.759706
20210720:06:26:57:544,0.06988196,0.20524053,9.745809
20210720:06:26:57:548,0.077811554,0.19344193,9.747907
20210720:06:26:57:552,0.06254613,0.18969738,9.744047
20210720:06:26:57:556,0.06099468,0.19169894,9.757051
20210720:06:26:57:560,0.075101316,0.1811453,9.755195
20210720:06:26:57:565,0.066645,0.18945797,9.763679
20210720:06:26:57:569,0.06605124,0.1871787,9.75552
20210720:06:26:57:573,0.06497864,0.18819383,9.747715
20210720:06:26:57:576,0.06278554,0.18852903,9.794152
20210720:06:26:57:581,0.056407392,0.1735126,9.727584
20210720:06:26:57:584,0.11236468,0.2136011,9.686021
20210720:06:26:57:588,0.063704915,0.2007586,9.782028
20210720:06:26:57:593,0.05974012,0.19760783,9.743222
20210720:06:26:57:598,0.0902231,0.1855219,9.813019
20210720:06:26:57:601,0.04954082,0.16989255,9.735848
20210720:06:26:57:604,0.09313445,0.19403568,9.736443
20210720:06:26:57:608,0.06365704,0.17232506,9.72655
20210720:06:26:57:612,0.11174218,0.1842386,9.716599
20210720:06:26:57:617,0.08484094,0.18628804,9.769952
20210720:06:26:57:621,0.081412435,0.1845259,9.7639475
20210720:06:26:57:625,0.107298546,0.20121829,9.793999
20210720:06:26:57:628,0.052222326,0.19794302,9.739698
20210720:06:26:57:632,0.08442913,0.20385191,9.706419
20210720:06:26:57:638,0.06878062,0.19574992,9.741844
20210720:06:26:57:640,0.08193915,0.18757133,9.736472
20210720:06:26:57:644,0.077591285,0.18132725,9.795244
20210720:06:26:57:649,0.060353033,0.19145952,9.760576
20210720:06:26:57:652,0.08010998,0.20516393,9.762022
20210720:06:26:57:657,0.06511271,0.18475576,9.734824
20210720:06:26:57:660,0.07088753,0.19072211,9.758115
20210720:06:26:57:665,0.07860643,0.18530163,9.749668
20210720:06:26:57:668,0.072668806,0.18096335,9.748346
20210720:06:26:57:672,0.07957368,0.2016684,9.747351
20210720:06:26:57:676,0.07997591,0.20382318,9.744889
20210720:06:26:57:681,0.064777516,0.1833288,9.756314
20210720:06:26:57:684,0.07410533,0.18475576,9.753653
20210720:06:26:57:688,0.07875008,0.18658493,9.756812
20210720:06:26:57:692,0.08032068,0.20647596,9.755902
20210720:06:26:57:697,0.08545385,0.2010076,9.761936
20210720:06:26:57:700,0.08100063,0.18728402,9.760375
20210720:06:26:57:704,0.092646025,0.18718827,9.76366
