TIME,X,Y,Z
20210720:00:58:01:573,0.08079952,0.19827822,9.7512
20210720:00:58:01:576,0.09187031,0.20534588,9.737563
20210720:00:58:01:580,0.08919838,0.19891028,9.749218
20210720:00:58:01:584,0.086152956,0.1790767,9.739565
20210720:00:58:01:588,0.07350199,0.20471382,9.748576
20210720:00:58:01:592,0.066204466,0.18667111,9.748462
20210720:00:58:01:599,0.07877882,0.18190187,9.747733
20210720:00:58:01:600,0.07691134,0.19076042,9.744065
20210720:00:58:01:604,0.08083783,0.20909043,9.743175
20210720:00:58:01:608,0.05916551,0.21284452,9.750798
20210720:00:58:01:613,0.06786125,0.20412005,9.752025
20210720:00:58:01:616,0.07108864,0.20061494,9.741365
20210720:00:58:01:620,0.0837013,0.19483055,9.746661
20210720:00:58:01:624,0.094072975,0.18844283,9.756123
20210720:00:58:01:629,0.090596594,0.20301872,9.747877
20210720:00:58:01:633,0.09295248,0.19995415,9.751784
20210720:00:58:01:636,0.086219996,0.19203414,9.740551
20210720:00:58:01:640,0.0726305,0.19458155,9.745541
20210720:00:58:01:646,0.085511304,0.1915936,9.753585
20210720:00:58:01:649,0.09139147,0.19023369,9.752732
20210720:00:58:01:652,0.09376652,0.19247466,9.739057
20210720:00:58:01:656,0.089677215,0.19807708,9.741594
20210720:00:58:01:660,0.083940715,0.1776785,9.737056
20210720:00:58:01:664,0.06570648,0.19143079,9.747715
20210720:00:58:01:668,0.081354976,0.20522138,9.746536
20210720:00:58:01:672,0.09705136,0.18962078,9.739114
20210720:00:58:01:676,0.0742394,0.19133502,9.7428875
20210720:00:58:01:681,0.07018842,0.19536684,9.755462
20210720:00:58:01:684,0.08061756,0.19457199,9.746182
20210720:00:58:01:688,0.09168835,0.17922993,9.751765
20210720:00:58:01:692,0.09807608,0.19095194,9.757148
20210720:00:58:01:696,0.078922465,0.19333658,9.751401
20210720:00:58:01:700,0.07561847,0.19177556,9.739928
20210720:00:58:01:704,0.07770621,0.19961895,9.745282
