TIME,X,Y,Z
20210720:08:46:06:502,7.15585E-4,-6.981317E-5,-7.853982E-4
20210720:08:46:06:504,5.235988E-5,2.2689281E-4,6.981317E-5
20210720:08:46:06:510,-4.886922E-4,5.410521E-4,-5.2359875E-4
20210720:08:46:06:513,7.330383E-4,1.5707963E-4,-4.363323E-4
20210720:08:46:06:516,5.235988E-5,-9.0757123E-4,0.0
20210720:08:46:06:520,-3.6651915E-4,-6.457718E-4,2.0943952E-4
20210720:08:46:06:525,-2.443461E-4,1.7453292E-5,6.806784E-4
20210720:08:46:06:528,-1.0471976E-4,5.061455E-4,-2.9670598E-4
20210720:08:46:06:532,-6.981317E-5,-2.7925268E-4,-4.0142573E-4
20210720:08:46:06:536,6.6322513E-4,-6.6322513E-4,0.0
20210720:08:46:06:540,0.0010471975,-1.5707963E-4,2.0943952E-4
20210720:08:46:06:544,0.002687807,0.0012391837,-5.061455E-4
20210720:08:46:06:548,0.0013264503,4.5378561E-4,2.443461E-4
20210720:08:46:06:552,0.0010297443,0.0010297443,-4.363323E-4
20210720:08:46:06:556,1.0471976E-4,1.0471976E-4,1.2217305E-4
20210720:08:46:06:561,-3.4906585E-5,-3.4906585E-5,2.2689281E-4
20210720:08:46:06:564,-6.981317E-5,-5.235988E-5,6.806784E-4
20210720:08:46:06:568,8.0285146E-4,-5.235988E-5,-2.9670598E-4
20210720:08:46:06:572,-0.0027750735,-0.002024582,3.3161257E-4
20210720:08:46:06:576,-3.3161257E-4,-9.5993106E-4,3.8397242E-4
20210720:08:46:06:580,-1.2217305E-4,4.0142573E-4,0.0010297443
20210720:08:46:06:584,-6.981317E-5,1.2217305E-4,-0.001134464
20210720:08:46:06:589,-6.981317E-5,-4.712389E-4,1.9198621E-4
20210720:08:46:06:594,-5.2359875E-4,-1.2217305E-4,3.6651915E-4
20210720:08:46:06:596,-9.0757123E-4,-0.0011519173,-8.0285146E-4
20210720:08:46:06:600,-3.3161257E-4,-9.424778E-4,-7.5049157E-4
20210720:08:46:06:604,3.1415926E-4,5.410521E-4,-6.6322513E-4
20210720:08:46:06:609,0.0,4.712389E-4,4.0142573E-4
20210720:08:46:06:613,-5.235988E-5,5.7595863E-4,7.15585E-4
20210720:08:46:06:616,-3.8397242E-4,-4.0142573E-4,4.5378561E-4
20210720:08:46:06:620,-0.0015882496,-1.2217305E-4,-1.7453292E-5
20210720:08:46:06:625,-3.1415926E-4,2.2689281E-4,6.981317E-5
20210720:08:46:06:628,-1.0471976E-4,5.410521E-4,5.2359875E-4
20210720:08:46:06:632,-6.981317E-5,1.7453292E-5,-1.7453292E-5
20210720:08:46:06:636,-9.5993106E-4,-4.886922E-4,-6.806784E-4
20210720:08:46:06:643,-6.6322513E-4,6.1086525E-4,-6.6322513E-4
20210720:08:46:06:645,2.6179937E-4,6.1086525E-4,-5.9341197E-4
20210720:08:46:06:649,-1.7453292E-5,3.4906585E-5,-6.981317E-5
20210720:08:46:06:652,-3.8397242E-4,-3.4906585E-5,-6.806784E-4
20210720:08:46:06:656,-2.443461E-4,-5.235988E-5,-0.0012217305
20210720:08:46:06:661,-5.410521E-4,-5.235988E-5,-0.0014486233
20210720:08:46:06:665,-1.5707963E-4,-3.8397242E-4,2.7925268E-4
20210720:08:46:06:668,6.6322513E-4,3.6651915E-4,6.981317E-4
20210720:08:46:06:672,9.250245E-4,2.6179937E-4,4.363323E-4
20210720:08:46:06:677,2.0943952E-4,0.0,2.7925268E-4
20210720:08:46:06:681,-1.7453292E-5,3.6651915E-4,5.5850536E-4
20210720:08:46:06:684,6.806784E-4,3.1415926E-4,7.330383E-4
20210720:08:46:06:689,-5.7595863E-4,5.5850536E-4,3.3161257E-4
20210720:08:46:06:693,-2.7925268E-4,4.712389E-4,-3.4906585E-5
20210720:08:46:06:698,-4.1887903E-4,-2.7925268E-4,-2.2689281E-4
20210720:08:46:06:700,-6.981317E-4,6.981317E-5,-7.15585E-4
20210720:08:46:06:704,-6.1086525E-4,8.3775807E-4,4.0142573E-4
20210720:08:46:06:709,-1.5707963E-4,9.5993106E-4,7.15585E-4
20210720:08:46:06:713,-8.726646E-5,2.2689281E-4,3.1415926E-4
20210720:08:46:06:717,8.5521134E-4,-3.3161257E-4,6.981317E-5
20210720:08:46:06:720,0.0013439035,-5.235988E-5,-4.712389E-4
20210720:08:46:06:725,0.0012217305,-7.5049157E-4,-4.886922E-4
20210720:08:46:06:729,-3.4906585E-5,-5.5850536E-4,-1.2217305E-4
20210720:08:46:06:732,3.6651915E-4,-5.9341197E-4,6.283185E-4
20210720:08:46:06:736,4.886922E-4,9.773844E-4,7.5049157E-4
20210720:08:46:06:740,4.0142573E-4,1.5707963E-4,4.5378561E-4
20210720:08:46:06:744,1.2217305E-4,-0.0010995574,1.3962634E-4
20210720:08:46:06:748,-0.0016231562,0.0016580628,3.4906584E-4
20210720:08:46:06:752,-8.3775807E-4,4.5378561E-4,-6.1086525E-4
20210720:08:46:06:756,7.853982E-4,-2.7925268E-4,1.0471976E-4
20210720:08:46:06:760,2.6179937E-4,0.002024582,8.726646E-5
20210720:08:46:06:765,0.0014835298,-0.0028099802,3.4906584E-4
20210720:08:46:06:768,0.001256637,6.1086525E-4,-1.7453292E-4
20210720:08:46:06:772,5.2359875E-4,1.5707963E-4,-6.981317E-4
20210720:08:46:06:778,6.457718E-4,4.1887903E-4,-3.4906584E-4
20210720:08:46:06:780,-0.001850049,0.0019547688,4.5378561E-4
20210720:08:46:06:784,4.363323E-4,-0.0018675023,-7.853982E-4
20210720:08:46:06:788,5.235988E-5,0.0015184365,-1.7453292E-4
20210720:08:46:06:792,0.0012042772,6.981317E-4,-2.6179937E-4
20210720:08:46:06:797,9.424778E-4,0.0015184365,2.7925268E-4
20210720:08:46:06:801,2.7925268E-4,0.0011170107,5.5850536E-4
20210720:08:46:06:804,0.0011693706,-0.0018849556,4.1887903E-4
20210720:08:46:06:809,0.0010646508,0.001134464,-1.5707963E-4
20210720:08:46:06:813,9.250245E-4,-5.235988E-5,-3.8397242E-4
20210720:08:46:06:817,1.7453292E-5,8.2030473E-4,2.6179937E-4
