TIME,X,Y,Z
20210720:00:00:11:333,0.07671022,0.18123148,9.764426
20210720:00:00:11:333,0.07470867,0.18461211,9.787008
20210720:00:00:11:336,0.06533298,0.19941784,9.770153
20210720:00:00:11:340,0.06354211,0.19491675,9.75733
20210720:00:00:11:344,0.0740766,0.18242858,9.773792
20210720:00:00:11:348,0.08008126,0.17471927,9.767882
20210720:00:00:11:353,0.079583265,0.17492995,9.770546
20210720:00:00:11:357,0.0746129,0.18488024,9.766322
20210720:00:00:11:361,0.07515878,0.18188272,9.767711
20210720:00:00:11:364,0.0832033,0.16943286,9.757013
20210720:00:00:11:369,0.08092402,0.18812679,9.761343
20210720:00:00:11:372,0.091611736,0.19372922,9.768611
20210720:00:00:11:377,0.08461109,0.20923407,9.776149
20210720:00:00:11:380,0.05229894,0.18844283,9.769608
20210720:00:00:11:386,0.07303273,0.18815552,9.771052
20210720:00:00:11:388,0.064997785,0.19110517,9.768142
20210720:00:00:11:393,0.08094317,0.18252437,9.756228
20210720:00:00:11:396,0.08192958,0.19406441,9.758919
20210720:00:00:11:401,0.06584054,0.18787779,9.768142
20210720:00:00:11:405,0.06350381,0.1583142,9.772337
20210720:00:00:11:408,0.06472964,0.17270812,9.772192
20210720:00:00:11:412,0.087790586,0.16313133,9.770909
20210720:00:00:11:416,0.07691134,0.17238252,9.756238
20210720:00:00:11:421,0.08683291,0.17545667,9.760231
20210720:00:00:11:424,0.09913911,0.1693754,9.768458
20210720:00:00:11:428,0.07519709,0.19441876,9.767653
20210720:00:00:11:432,0.07960242,0.18575174,9.7629795
20210720:00:00:11:437,0.08110598,0.18761922,9.764254
20210720:00:00:11:440,0.07153875,0.18045576,9.77633
20210720:00:00:11:444,0.058916517,0.18702547,9.781223
20210720:00:00:11:449,0.07580043,0.18538783,9.782919
20210720:00:00:11:454,0.073463686,0.18461211,9.771829
20210720:00:00:11:457,0.079583265,0.18281166,9.769923
20210720:00:00:11:461,0.077189066,0.1980292,9.771839
20210720:00:00:11:464,0.069987305,0.19228312,9.764828
20210720:00:00:11:469,0.08701487,0.177554,9.763889
20210720:00:00:11:472,0.08760863,0.18286912,9.76028
20210720:00:00:11:477,0.07811801,0.17751569,9.76727
20210720:00:00:11:481,0.07093541,0.18974528,9.74918
20210720:00:00:11:484,0.07533116,0.19633412,9.75122
20210720:00:00:11:489,0.07939173,0.18642212,9.763133
20210720:00:00:11:493,0.074440524,0.17616536,9.780132
20210720:00:00:11:497,0.07930554,0.18521544,9.782431
20210720:00:00:11:501,0.08076122,0.19251297,9.764828
20210720:00:00:11:505,0.09465716,0.18949628,9.769636
20210720:00:00:11:508,0.09062532,0.18095377,9.772164
20210720:00:00:11:512,0.0743256,0.18867266,9.759791
20210720:00:00:11:516,0.080215335,0.19565415,9.7617445
20210720:00:00:11:520,0.07815632,0.18896955,9.762989
20210720:00:00:11:524,0.07441179,0.18745641,9.767663
20210720:00:00:11:529,0.075446084,0.2019174,9.769253
20210720:00:00:11:533,0.085798614,0.19505082,9.765786
