TIME,X,Y,Z
20210720:12:36:43:043,-6.283185E-4,8.0285146E-4,1.7453292E-5
20210720:12:36:43:045,-3.4906584E-4,5.5850536E-4,-8.726646E-5
20210720:12:36:43:049,-2.443461E-4,1.2217305E-4,-1.0471976E-4
20210720:12:36:43:053,-0.0013613568,-8.2030473E-4,5.061455E-4
20210720:12:36:43:057,0.0027925267,0.0012915436,-5.061455E-4
20210720:12:36:43:060,0.0017278759,6.981317E-5,-0.0010646508
20210720:12:36:43:065,1.5707963E-4,1.7453292E-4,-6.981317E-5
20210720:12:36:43:068,4.0142573E-4,-8.0285146E-4,-4.1887903E-4
20210720:12:36:43:072,0.0021991148,-3.4906584E-4,1.3962634E-4
20210720:12:36:43:076,0.0015009831,0.0011868239,-6.981317E-4
20210720:12:36:43:080,-6.283185E-4,1.7453292E-4,-4.5378561E-4
20210720:12:36:43:084,-0.0036477381,-6.806784E-4,2.6179937E-4
20210720:12:36:43:089,-9.250245E-4,-4.5378561E-4,-3.4906584E-4
20210720:12:36:43:093,1.7453292E-5,-6.6322513E-4,-2.7925268E-4
20210720:12:36:43:097,0.0011868239,-3.1415926E-4,-7.6794485E-4
20210720:12:36:43:100,-2.9670598E-4,-1.9198621E-4,-1.7453292E-5
20210720:12:36:43:106,-0.003159046,-0.0018849556,3.3161257E-4
20210720:12:36:43:109,1.5707963E-4,1.5707963E-4,4.0142573E-4
20210720:12:36:43:113,-6.6322513E-4,-2.443461E-4,8.726646E-5
20210720:12:36:43:117,-2.9670598E-4,-1.2217305E-4,2.2689281E-4
20210720:12:36:43:123,-1.0471976E-4,1.7453292E-5,6.981317E-5
20210720:12:36:43:125,6.6322513E-4,4.886922E-4,-5.2359875E-4
20210720:12:36:43:129,1.5707963E-4,-1.9198621E-4,-6.1086525E-4
20210720:12:36:43:133,-3.4906585E-5,-8.726646E-4,-5.061455E-4
20210720:12:36:43:140,-6.981317E-5,-9.773844E-4,-0.0015009831
20210720:12:36:43:143,6.6322513E-4,-9.948377E-4,-5.9341197E-4
20210720:12:36:43:145,1.5707963E-4,-5.5850536E-4,-5.235988E-5
20210720:12:36:43:149,-4.712389E-4,-9.250245E-4,-2.2689281E-4
20210720:12:36:43:153,-1.3962634E-4,0.001134464,-3.1415926E-4
20210720:12:36:43:158,-5.2359875E-4,0.0010471975,3.4906585E-5
20210720:12:36:43:161,-1.3962634E-4,2.0943952E-4,-8.3775807E-4
20210720:12:36:43:165,3.4906584E-4,-6.806784E-4,-3.4906584E-4
20210720:12:36:43:169,6.1086525E-4,-5.061455E-4,-4.5378561E-4
20210720:12:36:43:173,2.7925268E-4,-3.4906585E-5,-1.5707963E-4
20210720:12:36:43:176,-1.7453292E-5,2.0943952E-4,-1.2217305E-4
20210720:12:36:43:181,-6.981317E-5,-2.2689281E-4,-2.2689281E-4
20210720:12:36:43:185,2.2689281E-4,7.5049157E-4,-5.7595863E-4
20210720:12:36:43:189,8.726646E-5,6.1086525E-4,-1.7453292E-4
20210720:12:36:43:193,-3.4906585E-5,-1.5707963E-4,3.1415926E-4
20210720:12:36:43:197,-6.981317E-5,-7.330383E-4,4.0142573E-4
20210720:12:36:43:200,-6.981317E-5,-9.5993106E-4,8.726646E-5
20210720:12:36:43:205,2.2689281E-4,-5.5850536E-4,2.2689281E-4
20210720:12:36:43:209,8.726646E-5,-2.9670598E-4,6.981317E-5
20210720:12:36:43:213,-3.4906585E-5,1.0471976E-4,-2.0943952E-4
20210720:12:36:43:217,2.2689281E-4,3.6651915E-4,0.0
20210720:12:36:43:222,8.726646E-5,-5.2359875E-4,-8.3775807E-4
20210720:12:36:43:225,2.6179937E-4,2.6179937E-4,-3.4906585E-5
20210720:12:36:43:229,1.0471976E-4,-6.6322513E-4,3.3161257E-4
20210720:12:36:43:233,-3.4906585E-5,-6.283185E-4,4.0142573E-4
20210720:12:36:43:238,-6.981317E-5,-1.9198621E-4,-1.7453292E-5
20210720:12:36:43:241,-6.981317E-5,-6.1086525E-4,-8.5521134E-4
20210720:12:36:43:244,-6.981317E-5,-4.886922E-4,6.981317E-5
20210720:12:36:43:249,5.410521E-4,-1.5707963E-4,3.4906584E-4
20210720:12:36:43:254,7.15585E-4,7.6794485E-4,4.0142573E-4
20210720:12:36:43:257,-3.8397242E-4,-1.3962634E-4,8.726646E-5
20210720:12:36:43:261,1.7453292E-4,-2.9670598E-4,9.948377E-4
20210720:12:36:43:265,5.2359875E-4,-1.2217305E-4,3.1415926E-4
20210720:12:36:43:269,1.7453292E-5,-1.0471976E-4,-1.5707963E-4
20210720:12:36:43:273,-0.001256637,-5.9341197E-4,3.1415926E-4
20210720:12:36:43:277,-7.15585E-4,-9.424778E-4,-3.4906584E-4
20210720:12:36:43:280,1.2217305E-4,-6.806784E-4,-5.9341197E-4
20210720:12:36:43:285,3.8397242E-4,2.2689281E-4,-5.061455E-4
20210720:12:36:43:289,4.363323E-4,-2.2689281E-4,-4.1887903E-4
20210720:12:36:43:293,4.363323E-4,0.0,-1.5707963E-4
20210720:12:36:43:297,4.363323E-4,3.4906585E-5,-4.363323E-4
20210720:12:36:43:301,6.283185E-4,-6.981317E-5,-5.9341197E-4
20210720:12:36:43:305,2.7925268E-4,1.5707963E-4,-6.283185E-4
20210720:12:36:43:309,-3.3161257E-4,2.443461E-4,1.0471976E-4
20210720:12:36:43:313,-2.443461E-4,-8.726646E-5,6.806784E-4
20210720:12:36:43:317,-1.0471976E-4,-7.330383E-4,-4.712389E-4
20210720:12:36:43:322,-6.981317E-5,2.2689281E-4,0.0
20210720:12:36:43:325,-6.981317E-4,3.8397242E-4,7.853982E-4
20210720:12:36:43:329,-0.0011868239,2.2689281E-4,-1.3962634E-4
20210720:12:36:43:333,-3.8397242E-4,-0.0011170107,-3.6651915E-4
20210720:12:36:43:338,-8.901179E-4,-6.981317E-5,2.7925268E-4
20210720:12:36:43:341,-3.3161257E-4,-9.0757123E-4,3.8397242E-4
20210720:12:36:43:345,-8.726646E-4,0.002024582,4.0142573E-4
20210720:12:36:43:349,5.410521E-4,-0.0018849556,-9.0757123E-4
20210720:12:36:43:355,-0.0014137167,0.0031939526,-6.806784E-4
20210720:12:36:43:358,7.6794485E-4,-0.0019373155,-1.9198621E-4
20210720:12:36:43:362,0.0,0.0017976891,3.1415926E-4
20210720:12:36:43:365,4.886922E-4,1.0471976E-4,6.981317E-5
20210720:12:36:43:369,0.0019024089,-3.6651915E-4,-6.981317E-4
20210720:12:36:43:374,-6.981317E-5,1.7453292E-4,-5.9341197E-4
20210720:12:36:43:377,-8.2030473E-4,0.0012391837,2.443461E-4
20210720:12:36:43:381,-0.0017104227,0.0017453292,-4.886922E-4
20210720:12:36:43:385,0.0019896755,-0.0030194195,-1.7453292E-4
20210720:12:36:43:390,0.001134464,-4.886922E-4,0.0
20210720:12:36:43:394,6.6322513E-4,-8.3775807E-4,-4.0142573E-4
20210720:12:36:43:397,4.363323E-4,9.424778E-4,1.7453292E-5
20210720:12:36:43:401,0.0016057029,0.0014486233,3.4906584E-4
20210720:12:36:43:405,0.0021467549,-0.0051487214,-4.712389E-4
20210720:12:36:43:409,8.3775807E-4,-0.002513274,-3.4906584E-4
20210720:12:36:43:413,-0.001134464,3.8397242E-4,-0.0013439035
20210720:12:36:43:417,0.0,1.3962634E-4,-0.001134464
20210720:12:36:43:423,-4.886922E-4,0.0021293017,-2.7925268E-4
20210720:12:36:43:425,-5.061455E-4,-0.0016231562,-4.5378561E-4
20210720:12:36:43:430,6.981317E-5,-7.6794485E-4,-4.712389E-4
20210720:12:36:43:433,-3.1415926E-4,4.363323E-4,-1.7453292E-4
20210720:12:36:43:439,-0.0021293017,0.0010995574,-2.443461E-4
20210720:12:36:43:441,-0.0024958209,0.0022340214,-2.6179937E-4
20210720:12:36:43:446,1.7453292E-5,-0.0023038345,-5.7595863E-4
20210720:12:36:43:449,1.7453292E-4,-1.3962634E-4,-8.2030473E-4
20210720:12:36:43:454,8.3775807E-4,3.4906584E-4,6.981317E-5
20210720:12:36:43:458,-2.2689281E-4,4.0142573E-4,6.6322513E-4
20210720:12:36:43:462,-0.0011693706,0.0010995574,-4.1887903E-4
20210720:12:36:43:466,2.9670598E-4,-9.0757123E-4,-1.5707963E-4
20210720:12:36:43:469,8.5521134E-4,-2.2689281E-4,-1.0471976E-4
20210720:12:36:43:473,6.283185E-4,6.981317E-5,-2.9670598E-4
20210720:12:36:43:477,0.0016755161,0.002443461,-1.3962634E-4
20210720:12:36:43:481,-0.0010297443,0.002321288,-3.6651915E-4
20210720:12:36:43:486,-7.853982E-4,-8.901179E-4,-1.3962634E-4
20210720:12:36:43:489,0.0021816615,-4.5378561E-4,3.1415926E-4
20210720:12:36:43:493,1.3962634E-4,5.410521E-4,4.0142573E-4
20210720:12:36:43:498,-0.0020594886,8.726646E-4,7.15585E-4
