TIME,X,Y,Z
20210720:07:31:01:626,0.081316665,0.20119913,9.762128
20210720:07:31:01:628,0.08282023,0.18970697,9.759762
20210720:07:31:01:632,0.08962934,0.18970697,9.7533655
20210720:07:31:01:636,0.08061756,0.19960938,9.763382
20210720:07:31:01:640,0.074220255,0.18311812,9.748614
20210720:07:31:01:644,0.07678683,0.19706196,9.757693
20210720:07:31:01:648,0.08033025,0.20867862,9.748863
20210720:07:31:01:652,0.0828298,0.19485928,9.757215
20210720:07:31:01:656,0.07377014,0.18888336,9.761773
20210720:07:31:01:661,0.09165004,0.1864317,9.753815
20210720:07:31:01:664,0.088049166,0.1841237,9.757972
20210720:07:31:01:668,0.0662715,0.19426553,9.75053
20210720:07:31:01:673,0.06874232,0.18139431,9.752762
20210720:07:31:01:677,0.06853163,0.1875043,9.758641
20210720:07:31:01:680,0.07293696,0.18801187,9.746528
20210720:07:31:01:684,0.08656476,0.1920054,9.762951
20210720:07:31:01:688,0.069297776,0.19490716,9.753623
20210720:07:31:01:693,0.08052179,0.18598159,9.754495
20210720:07:31:01:696,0.08034941,0.19139248,9.76049
20210720:07:31:01:700,0.07580043,0.18467914,9.757731
20210720:07:31:01:704,0.07785944,0.18081969,9.753872
20210720:07:31:01:709,0.07305188,0.1865945,9.754581
20210720:07:31:01:713,0.07507259,0.18598159,9.760413
20210720:07:31:01:716,0.08042602,0.18511009,9.7617445
20210720:07:31:01:720,0.07971734,0.1710705,9.75753
20210720:07:31:01:724,0.08171889,0.17934486,9.757225
20210720:07:31:01:728,0.07217082,0.19599894,9.743597
20210720:07:31:01:732,0.075924926,0.18352993,9.75209
20210720:07:31:01:736,0.07655699,0.18993682,9.761764
20210720:07:31:01:740,0.079487495,0.20102675,9.754141
20210720:07:31:01:745,0.10071927,0.20734744,9.750137
20210720:07:31:01:749,0.09141062,0.19580738,9.745866
20210720:07:31:01:752,0.07561847,0.19824947,9.755912
20210720:07:31:01:756,0.067430295,0.1887876,9.752895
20210720:07:31:01:761,0.061808713,0.18759048,9.739459
20210720:07:31:01:764,0.0762218,0.18999426,9.761026
20210720:07:31:01:768,0.06996815,0.1788756,9.749754
20210720:07:31:01:772,0.073741406,0.18330966,9.758652
20210720:07:31:01:777,0.07965988,0.18668069,9.751373
20210720:07:31:01:780,0.08823112,0.20118956,9.751076
20210720:07:31:01:784,0.07965988,0.19689916,9.76636
20210720:07:31:01:788,0.07735187,0.19403568,9.75281
20210720:07:31:01:793,0.08288726,0.20192698,9.752388
20210720:07:31:01:796,0.09346006,0.19951361,9.748375
20210720:07:31:01:800,0.088518426,0.1922927,9.760164
20210720:07:31:01:804,0.08121132,0.196382,9.756411
20210720:07:31:01:810,0.06864655,0.19133502,9.740666
20210720:07:31:01:812,0.07553227,0.19447622,9.756468
20210720:07:31:01:816,0.09244492,0.1961809,9.75323
20210720:07:31:01:820,0.082322225,0.19121052,9.757349
20210720:07:31:01:824,0.08825027,0.199686,9.751258
20210720:07:31:01:828,0.07982268,0.18969738,9.748758
