TIME,X,Y,Z
20210720:12:51:38:908,-0.0012740904,-0.0011693706,1.9198621E-4
20210720:12:51:38:909,-3.4906585E-5,1.0471976E-4,1.3962634E-4
20210720:12:51:38:913,-2.7925268E-4,8.901179E-4,1.2217305E-4
20210720:12:51:38:916,1.5707963E-4,-4.712389E-4,1.2217305E-4
20210720:12:51:38:920,6.283185E-4,2.2689281E-4,-1.7453292E-4
20210720:12:51:38:926,1.2217305E-4,-2.7925268E-4,-3.4906584E-4
20210720:12:51:38:929,5.235988E-5,-6.1086525E-4,-6.981317E-5
20210720:12:51:38:933,-2.6179937E-4,-4.1887903E-4,7.15585E-4
20210720:12:51:38:936,-5.7595863E-4,-6.457718E-4,4.886922E-4
20210720:12:51:38:941,-5.235988E-5,6.457718E-4,1.9198621E-4
20210720:12:51:38:945,-7.330383E-4,-5.2359875E-4,-1.5707963E-4
20210720:12:51:38:948,-2.0943952E-4,8.726646E-5,-3.4906585E-5
20210720:12:51:38:953,8.726646E-4,1.3962634E-4,-3.3161257E-4
20210720:12:51:38:957,-0.0010821042,-0.0010471975,5.235988E-5
20210720:12:51:38:961,-9.5993106E-4,-0.0011868239,8.726646E-4
20210720:12:51:38:964,-0.001134464,-7.6794485E-4,8.2030473E-4
20210720:12:51:38:969,-0.0023038345,-1.2217305E-4,-1.9198621E-4
20210720:12:51:38:974,-8.5521134E-4,4.1887903E-4,-2.2689281E-4
20210720:12:51:38:978,7.6794485E-4,9.424778E-4,-3.6651915E-4
20210720:12:51:38:981,1.5707963E-4,4.5378561E-4,-8.3775807E-4
20210720:12:51:38:985,-3.8397242E-4,5.061455E-4,-4.712389E-4
20210720:12:51:38:990,-6.457718E-4,3.3161257E-4,-4.0142573E-4
20210720:12:51:38:993,-3.3161257E-4,-8.2030473E-4,-6.981317E-5
20210720:12:51:38:996,-1.7453292E-5,-3.8397242E-4,-3.3161257E-4
20210720:12:51:39:000,1.7453292E-5,5.235988E-5,-2.6179937E-4
20210720:12:51:39:004,3.4906584E-4,-7.5049157E-4,-5.235988E-5
20210720:12:51:39:009,2.0943952E-4,-5.5850536E-4,-6.457718E-4
20210720:12:51:39:013,-3.6651915E-4,-6.6322513E-4,-1.2217305E-4
