TIME,X,Y,Z
20210720:02:18:00:653,-6.981317E-5,-5.5850536E-4,2.7925268E-4
20210720:02:18:00:658,-6.981317E-5,-5.235988E-5,-8.726646E-5
20210720:02:18:00:661,-6.981317E-5,4.712389E-4,-5.410521E-4
20210720:02:18:00:665,-0.0011519173,-0.001012291,-9.250245E-4
20210720:02:18:00:668,-5.061455E-4,-3.8397242E-4,-5.5850536E-4
20210720:02:18:00:672,-1.5707963E-4,8.726646E-5,-8.0285146E-4
20210720:02:18:00:676,-8.726646E-5,3.6651915E-4,-7.853982E-4
20210720:02:18:00:682,-8.726646E-5,4.712389E-4,-8.726646E-5
20210720:02:18:00:684,7.853982E-4,2.443461E-4,-2.7925268E-4
20210720:02:18:00:688,-2.443461E-4,-6.806784E-4,-7.6794485E-4
20210720:02:18:00:692,1.9198621E-4,5.235988E-5,-2.0943952E-4
20210720:02:18:00:697,0.0011519173,1.7453292E-4,3.1415926E-4
20210720:02:18:00:701,2.443461E-4,-2.443461E-4,5.2359875E-4
20210720:02:18:00:704,-1.7453292E-5,1.2217305E-4,-9.424778E-4
20210720:02:18:00:708,-3.8397242E-4,-4.363323E-4,-6.806784E-4
20210720:02:18:00:712,-6.981317E-4,-5.9341197E-4,-3.8397242E-4
20210720:02:18:00:716,-6.283185E-4,5.235988E-5,-5.9341197E-4
20210720:02:18:00:721,0.0013264503,-6.981317E-4,-1.7453292E-4
20210720:02:18:00:725,8.3775807E-4,4.886922E-4,4.363323E-4
20210720:02:18:00:730,-2.443461E-4,-5.235988E-5,2.2689281E-4
20210720:02:18:00:733,1.9198621E-4,1.7453292E-5,3.8397242E-4
20210720:02:18:00:737,8.3775807E-4,-2.6179937E-4,-2.0943952E-4
20210720:02:18:00:740,5.235988E-5,8.726646E-4,3.1415926E-4
20210720:02:18:00:745,-5.235988E-5,8.726646E-4,5.2359875E-4
20210720:02:18:00:749,9.773844E-4,2.9670598E-4,5.5850536E-4
20210720:02:18:00:752,0.0012217305,-8.726646E-5,-9.250245E-4
20210720:02:18:00:757,1.2217305E-4,-4.1887903E-4,6.981317E-5
20210720:02:18:00:762,-3.4906584E-4,-2.0943952E-4,8.0285146E-4
20210720:02:18:00:764,-0.0012042772,-3.1415926E-4,7.330383E-4
20210720:02:18:00:768,-6.457718E-4,-4.5378561E-4,-5.9341197E-4
20210720:02:18:00:772,-1.7453292E-4,8.726646E-5,2.443461E-4
20210720:02:18:00:776,1.7453292E-5,6.1086525E-4,5.2359875E-4
20210720:02:18:00:781,1.0471976E-4,5.7595863E-4,0.001012291
20210720:02:18:00:784,6.981317E-5,3.8397242E-4,3.3161257E-4
20210720:02:18:00:788,2.443461E-4,0.0011170107,-4.712389E-4
20210720:02:18:00:792,8.5521134E-4,-0.0016057029,-3.4906585E-5
20210720:02:18:00:797,-2.443461E-4,-3.4906584E-4,-5.9341197E-4
20210720:02:18:00:801,-1.0471976E-4,4.1887903E-4,-6.283185E-4
20210720:02:18:00:805,-8.726646E-5,3.4906584E-4,-1.9198621E-4
20210720:02:18:00:808,-4.0142573E-4,-2.0943952E-4,4.363323E-4
20210720:02:18:00:813,-2.6179937E-4,-1.7453292E-4,5.410521E-4
20210720:02:18:00:817,-1.0471976E-4,0.0,-0.001256637
