TIME,X,Y,Z
20210720:03:22:26:028,0.08946653,0.18376935,9.755874
20210720:03:22:26:028,0.071193986,0.1995232,9.734498
20210720:03:22:26:032,0.07158663,0.19516574,9.751124
20210720:03:22:26:036,0.08243716,0.18871099,9.749524
20210720:03:22:26:040,0.086583905,0.18339585,9.744344
20210720:03:22:26:044,0.06955635,0.19758868,9.743109
20210720:03:22:26:048,0.06343677,0.19224483,9.745942
20210720:03:22:26:052,0.07975565,0.19554882,9.759188
20210720:03:22:26:056,0.08491755,0.18137513,9.758297
20210720:03:22:26:060,0.09145851,0.19141163,9.756113
20210720:03:22:26:064,0.08487924,0.19139248,9.75099
20210720:03:22:26:068,0.079774804,0.19156486,9.733024
20210720:03:22:26:072,0.0941879,0.1913829,9.744248
20210720:03:22:26:076,0.10175357,0.18814595,9.756908
20210720:03:22:26:080,0.09298122,0.17957471,9.756448
20210720:03:22:26:085,0.07874051,0.17664419,9.743482
20210720:03:22:26:089,0.08626787,0.1922927,9.752234
20210720:03:22:26:094,0.07934384,0.1979047,9.754466
20210720:03:22:26:096,0.072956115,0.19144996,9.750166
20210720:03:22:26:100,0.07890331,0.1823807,9.74556
20210720:03:22:26:104,0.07836701,0.18694885,9.743127
20210720:03:22:26:109,0.08748413,0.18808849,9.743951
20210720:03:22:26:112,0.077466786,0.19367176,9.7479925
20210720:03:22:26:116,0.06909666,0.18642212,9.752666
20210720:03:22:26:120,0.062354587,0.19635327,9.755251
20210720:03:22:26:124,0.061971515,0.18575174,9.737678
20210720:03:22:26:128,0.08347145,0.17925867,9.741318
20210720:03:22:26:132,0.07843404,0.18334796,9.764081
20210720:03:22:26:137,0.07739017,0.1857709,9.764838
20210720:03:22:26:140,0.06707596,0.19704281,9.760624
20210720:03:22:26:144,0.08720641,0.20016484,9.758815
20210720:03:22:26:149,0.09377609,0.20144814,9.760757
20210720:03:22:26:152,0.097415276,0.20787416,9.759944
20210720:03:22:26:156,0.08046433,0.19179471,9.764685
20210720:03:22:26:161,0.07805097,0.21047907,9.763679
20210720:03:22:26:164,0.08512823,0.21683806,9.746354
20210720:03:22:26:168,0.07606857,0.20321983,9.73537
20210720:03:22:26:172,0.09825804,0.18569429,9.735274
20210720:03:22:26:177,0.08350018,0.17622283,9.748644
20210720:03:22:26:180,0.08140285,0.18962078,9.759791
20210720:03:22:26:185,0.076365456,0.19480184,9.750234
20210720:03:22:26:188,0.078510664,0.19294393,9.738175
20210720:03:22:26:192,0.071854785,0.20874566,9.7476
20210720:03:22:26:196,0.095078535,0.20397641,9.759006
20210720:03:22:26:200,0.08369171,0.21370643,9.763306
20210720:03:22:26:205,0.09213846,0.21281579,9.74668
20210720:03:22:26:210,0.09210015,0.19634369,9.741547
20210720:03:22:26:212,0.07414364,0.19420807,9.7397375
20210720:03:22:26:216,0.08220731,0.18329051,9.74578
20210720:03:22:26:220,0.08230308,0.18459296,9.739096
20210720:03:22:26:224,0.07400956,0.19206287,9.736032
20210720:03:22:26:228,0.07242939,0.18916109,9.749008
20210720:03:22:26:232,0.080272794,0.1894867,9.75302
20210720:03:22:26:237,0.07569508,0.19291519,9.747657
20210720:03:22:26:240,0.07996634,0.20061494,9.752033
20210720:03:22:26:244,0.089552715,0.20207062,9.758977
20210720:03:22:26:248,0.08420886,0.19692788,9.743482
20210720:03:22:26:252,0.0822935,0.20182163,9.735791
20210720:03:22:26:256,0.07913315,0.20326772,9.748269
20210720:03:22:26:261,0.0833661,0.21106325,9.741786
20210720:03:22:26:264,0.068004906,0.20428286,9.754121
20210720:03:22:26:268,0.08571242,0.20582473,9.747504
20210720:03:22:26:272,0.09033802,0.20498198,9.73696
20210720:03:22:26:277,0.073492415,0.17682615,9.748548
20210720:03:22:26:280,0.08191043,0.1766921,9.767882
20210720:03:22:26:284,0.09622775,0.19849847,9.761773
20210720:03:22:26:289,0.08319372,0.19372922,9.758392
20210720:03:22:26:293,0.08193915,0.19079871,9.745617
20210720:03:22:26:296,0.07362649,0.19269493,9.750636
20210720:03:22:26:300,0.08410352,0.1843248,9.7635355
20210720:03:22:26:304,0.08723513,0.21354364,9.746163
20210720:03:22:26:309,0.08283938,0.20177375,9.748308
20210720:03:22:26:312,0.080809094,0.20033722,9.739891
20210720:03:22:26:316,0.08451532,0.19888155,9.7450905
20210720:03:22:26:320,0.09131485,0.20333476,9.749562
20210720:03:22:26:326,0.0864211,0.19157445,9.749036
20210720:03:22:26:328,0.09750147,0.19290562,9.747638
