TIME,X,Y,Z
20210720:02:24:55:282,-4.886922E-4,-6.981317E-5,2.443461E-4
20210720:02:24:55:282,-3.3161257E-4,2.2689281E-4,-4.0142573E-4
20210720:02:24:55:284,-6.283185E-4,2.7925268E-4,4.886922E-4
20210720:02:24:55:288,6.981317E-5,2.7925268E-4,3.3161257E-4
20210720:02:24:55:292,0.0,2.7925268E-4,-2.6179937E-4
20210720:02:24:55:298,-1.2217305E-4,-1.3962634E-4,-3.4906585E-5
20210720:02:24:55:301,5.9341197E-4,2.0943952E-4,5.5850536E-4
20210720:02:24:55:304,5.2359875E-4,2.6179937E-4,-8.726646E-5
20210720:02:24:55:308,2.6179937E-4,2.7925268E-4,4.1887903E-4
20210720:02:24:55:313,3.4906585E-5,-1.3962634E-4,-7.5049157E-4
20210720:02:24:55:316,-1.2217305E-4,-8.726646E-5,-3.8397242E-4
20210720:02:24:55:320,-1.3962634E-4,5.410521E-4,-2.443461E-4
20210720:02:24:55:324,-4.712389E-4,3.3161257E-4,6.981317E-5
20210720:02:24:55:329,-3.3161257E-4,2.9670598E-4,0.0
20210720:02:24:55:332,-1.7453292E-4,7.330383E-4,-9.424778E-4
20210720:02:24:55:337,-1.5707963E-4,3.4906584E-4,-5.9341197E-4
20210720:02:24:55:341,-1.5707963E-4,2.9670598E-4,-8.726646E-5
20210720:02:24:55:344,-4.712389E-4,-1.3962634E-4,5.410521E-4
20210720:02:24:55:348,-7.853982E-4,-8.726646E-5,6.457718E-4
20210720:02:24:55:352,-2.6179937E-4,4.0142573E-4,-6.981317E-5
20210720:02:24:55:356,-1.7453292E-4,4.363323E-4,4.1887903E-4
20210720:02:24:55:361,-3.4906585E-5,-1.2217305E-4,6.283185E-4
20210720:02:24:55:365,-2.6179937E-4,0.0010995574,6.6322513E-4
20210720:02:24:55:370,1.2217305E-4,4.1887903E-4,6.806784E-4
20210720:02:24:55:372,0.0,-1.2217305E-4,-5.061455E-4
20210720:02:24:55:378,-4.363323E-4,-2.0943952E-4,-4.0142573E-4
20210720:02:24:55:381,-3.3161257E-4,-1.0471976E-4,-3.8397242E-4
20210720:02:24:55:384,1.2217305E-4,8.5521134E-4,-8.2030473E-4
20210720:02:24:55:389,0.0,-6.806784E-4,0.0
20210720:02:24:55:395,-1.2217305E-4,0.0,4.363323E-4
20210720:02:24:55:397,5.9341197E-4,-6.283185E-4,1.9198621E-4
20210720:02:24:55:401,8.726646E-5,4.363323E-4,-1.7453292E-5
20210720:02:24:55:405,-1.0471976E-4,1.2217305E-4,2.9670598E-4
20210720:02:24:55:408,-1.3962634E-4,-6.1086525E-4,1.7453292E-4
20210720:02:24:55:413,1.3962634E-4,0.0,5.9341197E-4
20210720:02:24:55:417,4.5378561E-4,5.5850536E-4,6.6322513E-4
20210720:02:24:55:420,-9.424778E-4,4.5378561E-4,6.6322513E-4
20210720:02:24:55:424,-2.7925268E-4,4.363323E-4,2.2689281E-4
20210720:02:24:55:428,-8.0285146E-4,1.7453292E-4,-0.0013439035
20210720:02:24:55:433,-9.5993106E-4,2.6179937E-4,-2.2689281E-4
20210720:02:24:55:437,-6.1086525E-4,2.7925268E-4,-3.4906585E-5
20210720:02:24:55:440,-3.4906584E-4,7.330383E-4,5.5850536E-4
20210720:02:24:55:445,-6.283185E-4,3.4906584E-4,-8.726646E-5
20210720:02:24:55:448,1.9198621E-4,0.0,4.1887903E-4
20210720:02:24:55:452,2.0943952E-4,1.0471976E-4,6.283185E-4
20210720:02:24:55:456,1.7453292E-5,-6.1086525E-4,-3.8397242E-4
20210720:02:24:55:461,6.283185E-4,-1.7453292E-4,-0.001256637
20210720:02:24:55:464,-6.457718E-4,-6.6322513E-4,-6.457718E-4
