TIME,X,Y,Z
20210720:06:17:51:046,0.085147396,0.19774191,9.755894
20210720:06:17:51:048,0.07093541,0.18662323,9.760183
20210720:06:17:51:053,0.08846097,0.18485153,9.752714
20210720:06:17:51:057,0.0724677,0.19137333,9.753307
20210720:06:17:51:060,0.073358335,0.19658312,9.739353
20210720:06:17:51:064,0.077466786,0.20042342,9.750741
20210720:06:17:51:069,0.07716991,0.18135598,9.744986
20210720:06:17:51:076,0.08223604,0.18474619,9.765603
20210720:06:17:51:077,0.08342356,0.18380764,9.755634
20210720:06:17:51:080,0.09141062,0.20629399,9.7503195
20210720:06:17:51:084,0.08753201,0.17957471,9.745349
20210720:06:17:51:088,0.07968861,0.18722658,9.732009
20210720:06:17:51:092,0.07815632,0.18558894,9.732593
20210720:06:17:51:096,0.07625053,0.19565415,9.744171
20210720:06:17:51:101,0.093124874,0.19552967,9.753422
20210720:06:17:51:104,0.08019618,0.18733193,9.760002
20210720:06:17:51:108,0.070025615,0.19701406,9.752455
20210720:06:17:51:112,0.07905654,0.19343235,9.753192
20210720:06:17:51:116,0.07984184,0.19978178,9.748586
20210720:06:17:51:120,0.080809094,0.17665377,9.754322
20210720:06:17:51:124,0.07575254,0.17930655,9.762214
20210720:06:17:51:128,0.064557254,0.18492815,9.756803
20210720:06:17:51:132,0.08778101,0.17930655,9.755634
20210720:06:17:51:137,0.08686164,0.1924172,9.760355
20210720:06:17:51:140,0.082140274,0.18479407,9.754408
20210720:06:17:51:144,0.081163436,0.18714038,9.757359
20210720:06:17:51:149,0.07501513,0.20784545,9.751076
20210720:06:17:51:153,0.07803182,0.19967642,9.756631
20210720:06:17:51:156,0.078290395,0.18061857,9.756343
20210720:06:17:51:160,0.07440221,0.17649096,9.753374
20210720:06:17:51:164,0.06807195,0.19595104,9.7494
20210720:06:17:51:168,0.080818675,0.21177192,9.757693
20210720:06:17:51:172,0.08098148,0.18799272,9.75529
20210720:06:17:51:176,0.073080614,0.18561767,9.759226
20210720:06:17:51:180,0.053122547,0.19710027,9.745051
20210720:06:17:51:185,0.04721366,0.18702547,9.744737
20210720:06:17:51:188,0.06432741,0.19156486,9.751842
20210720:06:17:51:192,0.087129794,0.17683575,9.751919
20210720:06:17:51:196,0.08702444,0.19144996,9.753393
20210720:06:17:51:201,0.077256106,0.19474436,9.75891
20210720:06:17:51:205,0.07251558,0.18080054,9.7430315
20210720:06:17:51:209,0.08038772,0.17555244,9.743405
20210720:06:17:51:212,0.06358042,0.19262789,9.744314
20210720:06:17:51:219,0.06896259,0.19312589,9.755855
20210720:06:17:51:221,0.059663504,0.19490716,9.755117
20210720:06:17:51:224,0.06508397,0.19129673,9.749802
20210720:06:17:51:228,0.08672756,0.1984506,9.740963
20210720:06:17:51:232,0.08154651,0.18984103,9.7478485
20210720:06:17:51:236,0.07090668,0.1967555,9.7499075
20210720:06:17:51:241,0.07070556,0.19691831,9.753117
20210720:06:17:51:244,0.0718452,0.1953094,9.757684
20210720:06:17:51:248,0.07088753,0.18296489,9.756181
20210720:06:17:51:252,0.08184339,0.19119138,9.750808
20210720:06:17:51:256,0.08828858,0.18794484,9.761189
20210720:06:17:51:260,0.083241604,0.19723433,9.760653
20210720:06:17:51:264,0.086152956,0.21289241,9.747227
20210720:06:17:51:268,0.07365522,0.19173725,9.739823
20210720:06:17:51:273,0.09141062,0.19988711,9.74485
20210720:06:17:51:276,0.09299079,0.18642212,9.766398
20210720:06:17:51:281,0.0833278,0.17808072,9.761094
20210720:06:17:51:285,0.0764325,0.18924728,9.76004
20210720:06:17:51:289,0.07336792,0.19446665,9.752924
20210720:06:17:51:292,0.06720045,0.18341501,9.762692
20210720:06:17:51:296,0.067152575,0.17865534,9.753623
20210720:06:17:51:302,0.07885543,0.18134642,9.746259
20210720:06:17:51:304,0.08445786,0.18163371,9.753307
20210720:06:17:51:308,0.08217858,0.19610427,9.742313
20210720:06:17:51:312,0.07069599,0.1884141,9.748758
20210720:06:17:51:316,0.06435614,0.18217002,9.75798
20210720:06:17:51:321,0.07031291,0.18995596,9.762664
20210720:06:17:51:324,0.07243896,0.19668846,9.756027
20210720:06:17:51:328,0.08022491,0.19826864,9.753575
20210720:06:17:51:332,0.08528146,0.17363709,9.741825
20210720:06:17:51:337,0.068981744,0.19537644,9.732947
20210720:06:17:51:341,0.07763918,0.20251116,9.740005
20210720:06:17:51:344,0.07348284,0.20418711,9.759993
20210720:06:17:51:348,0.07050445,0.2007586,9.747944
20210720:06:17:51:353,0.067018494,0.19660227,9.722594
20210720:06:17:51:356,0.081096396,0.21074721,9.756574
20210720:06:17:51:360,0.08651688,0.20113209,9.758153
20210720:06:17:51:364,0.073683955,0.20940647,9.754983
20210720:06:17:51:369,0.07328172,0.22000799,9.75122
20210720:06:17:51:372,0.08377791,0.1886152,9.757741
20210720:06:17:51:377,0.08484094,0.18022592,9.75323
20210720:06:17:51:380,0.0853485,0.19012834,9.76365
20210720:06:17:51:385,0.07051403,0.18912278,9.754208
20210720:06:17:51:389,0.06838798,0.19410272,9.737227
20210720:06:17:51:392,0.06306327,0.20493408,9.739507
20210720:06:17:51:396,0.08112513,0.2018695,9.745607
20210720:06:17:51:403,0.07575254,0.18844283,9.760394
20210720:06:17:51:405,0.061914057,0.18902701,9.757176
20210720:06:17:51:408,0.066396005,0.19781853,9.754609
20210720:06:17:51:412,0.09730994,0.18669027,9.755796
20210720:06:17:51:416,0.08026321,0.18538783,9.639458
20210720:06:17:51:420,0.07454587,0.20020314,9.683301
20210720:06:17:51:424,0.060918067,0.19581696,9.754601
20210720:06:17:51:428,0.06849332,0.19280028,9.814589
20210720:06:17:51:432,0.10337205,0.19022411,9.684115
20210720:06:17:51:437,0.087350056,0.17113754,9.643452
20210720:06:17:51:441,0.070054345,0.17394355,9.794889
20210720:06:17:51:445,0.087187245,0.20354545,9.759618
20210720:06:17:51:448,0.103477396,0.18021636,9.589994
20210720:06:17:51:453,0.08937076,0.1707353,9.8265705
20210720:06:17:51:457,0.06939354,0.17617494,9.7292595
20210720:06:17:51:461,0.086219996,0.19451453,9.733282
20210720:06:17:51:464,0.07621223,0.21072806,9.773935
20210720:06:17:51:469,0.055574212,0.17774554,9.703364
20210720:06:17:51:472,0.069202006,0.19791429,9.804065
20210720:06:17:51:476,0.07285077,0.18149965,9.667604
20210720:06:17:51:480,0.08710106,0.21978772,9.88021
20210720:06:17:51:485,0.074430935,0.17719008,9.734948
20210720:06:17:51:488,0.09571061,0.1901858,9.736414
20210720:06:17:51:492,0.07000645,0.17113754,9.754217
20210720:06:17:51:496,0.08184339,0.16093823,9.71546
20210720:06:17:51:502,0.08756074,0.18740854,9.765537
20210720:06:17:51:504,0.06953719,0.19178513,9.697513
20210720:06:17:51:508,0.061023414,0.19438045,9.812608
20210720:06:17:51:512,0.0742394,0.19507957,9.733483
20210720:06:17:51:517,0.07555143,0.20878397,9.816792
20210720:06:17:51:520,0.06490202,0.1852346,9.690282
