TIME,X,Y,Z
20210720:06:17:51:046,-3.1415926E-4,-6.6322513E-4,4.0142573E-4
20210720:06:17:51:048,1.7453292E-5,-2.7925268E-4,2.443461E-4
20210720:06:17:51:053,0.0027401668,2.6179937E-4,-3.8397242E-4
20210720:06:17:51:058,-0.0021816615,-1.2217305E-4,-1.2217305E-4
20210720:06:17:51:061,-0.0012915436,-9.5993106E-4,1.5707963E-4
20210720:06:17:51:064,0.0025830872,1.7453292E-5,-2.0943952E-4
20210720:06:17:51:069,0.001134464,2.6179937E-4,-7.330383E-4
20210720:06:17:51:077,0.0015184365,8.0285146E-4,5.235988E-5
20210720:06:17:51:077,0.0015358897,8.3775807E-4,-4.1887903E-4
20210720:06:17:51:080,-8.0285146E-4,4.0142573E-4,-1.2217305E-4
20210720:06:17:51:085,-6.283185E-4,1.9198621E-4,1.5707963E-4
20210720:06:17:51:088,6.6322513E-4,4.712389E-4,2.0943952E-4
20210720:06:17:51:092,-0.0027227136,-0.0011693706,2.0943952E-4
20210720:06:17:51:096,-3.6651915E-4,-7.5049157E-4,-2.0943952E-4
20210720:06:17:51:101,-6.1086525E-4,-4.1887903E-4,1.3962634E-4
20210720:06:17:51:104,-5.2359875E-4,5.235988E-5,2.0943952E-4
20210720:06:17:51:108,-0.0010821042,4.5378561E-4,2.0943952E-4
20210720:06:17:51:113,-7.330383E-4,1.7453292E-5,5.410521E-4
20210720:06:17:51:117,6.981317E-5,0.0,4.0142573E-4
20210720:06:17:51:121,1.7453292E-5,-1.7453292E-4,6.981317E-4
20210720:06:17:51:125,-1.0471976E-4,-1.7453292E-5,6.1086525E-4
20210720:06:17:51:129,-6.981317E-4,-1.7453292E-4,1.0471976E-4
20210720:06:17:51:132,2.0943952E-4,-1.7453292E-5,6.981317E-5
20210720:06:17:51:137,8.0285146E-4,-2.9670598E-4,1.9198621E-4
20210720:06:17:51:140,4.5378561E-4,-2.2689281E-4,-8.726646E-5
20210720:06:17:51:145,4.0142573E-4,-1.7453292E-5,-2.6179937E-4
20210720:06:17:51:150,3.8397242E-4,-3.1415926E-4,0.0
20210720:06:17:51:153,3.8397242E-4,6.981317E-5,-2.443461E-4
20210720:06:17:51:157,3.8397242E-4,1.3962634E-4,-2.7925268E-4
20210720:06:17:51:160,3.8397242E-4,1.5707963E-4,1.3962634E-4
20210720:06:17:51:164,3.8397242E-4,1.5707963E-4,-8.726646E-5
20210720:06:17:51:169,-3.4906585E-5,1.5707963E-4,-6.981317E-4
20210720:06:17:51:172,3.1415926E-4,-1.3962634E-4,-3.6651915E-4
20210720:06:17:51:177,5.235988E-5,-1.7453292E-5,-4.363323E-4
20210720:06:17:51:181,-2.2689281E-4,4.363323E-4,1.0471976E-4
20210720:06:17:51:185,2.7925268E-4,-1.0471976E-4,6.981317E-5
20210720:06:17:51:189,5.235988E-5,-7.6794485E-4,3.3161257E-4
20210720:06:17:51:193,2.0943952E-4,1.2217305E-4,5.5850536E-4
20210720:06:17:51:196,-6.981317E-4,6.457718E-4,4.0142573E-4
20210720:06:17:51:202,-3.4906585E-5,4.886922E-4,-1.7453292E-4
20210720:06:17:51:205,3.1415926E-4,-2.0943952E-4,1.5707963E-4
20210720:06:17:51:209,-5.235988E-5,5.410521E-4,-5.410521E-4
20210720:06:17:51:212,4.363323E-4,2.0943952E-4,-1.7453292E-5
20210720:06:17:51:219,2.6179937E-4,1.5707963E-4,1.7453292E-4
20210720:06:17:51:221,6.806784E-4,1.5707963E-4,-5.2359875E-4
20210720:06:17:51:225,5.5850536E-4,-4.5378561E-4,-1.7453292E-5
20210720:06:17:51:228,1.0471976E-4,-9.424778E-4,-2.443461E-4
20210720:06:17:51:232,2.0943952E-4,-0.0010297443,-6.1086525E-4
20210720:06:17:51:237,-6.981317E-5,-0.0010995574,-3.4906585E-5
20210720:06:17:51:241,3.1415926E-4,0.0,1.7453292E-4
20210720:06:17:51:245,3.8397242E-4,3.8397242E-4,2.0943952E-4
20210720:06:17:51:249,3.8397242E-4,-2.2689281E-4,-2.0943952E-4
20210720:06:17:51:253,-3.4906585E-5,-1.7453292E-5,-1.5707963E-4
20210720:06:17:51:257,7.5049157E-4,1.2217305E-4,-4.0142573E-4
20210720:06:17:51:261,4.5378561E-4,1.3962634E-4,1.2217305E-4
20210720:06:17:51:264,4.0142573E-4,1.5707963E-4,2.0943952E-4
20210720:06:17:51:268,3.8397242E-4,5.9341197E-4,2.0943952E-4
20210720:06:17:51:274,3.8397242E-4,2.2689281E-4,-5.2359875E-4
20210720:06:17:51:277,0.0011519173,1.5707963E-4,-1.7453292E-5
20210720:06:17:51:281,0.0010821042,1.5707963E-4,-1.2217305E-4
20210720:06:17:51:286,5.061455E-4,1.5707963E-4,3.4906585E-5
20210720:06:17:51:289,-3.3161257E-4,-1.3962634E-4,-1.0471976E-4
20210720:06:17:51:292,1.3962634E-4,-7.6794485E-4,-2.6179937E-4
20210720:06:17:51:297,3.4906584E-4,-1.2217305E-4,0.0
20210720:06:17:51:302,5.061455E-4,1.0471976E-4,-2.443461E-4
20210720:06:17:51:305,2.7925268E-4,1.3962634E-4,1.3962634E-4
20210720:06:17:51:309,5.235988E-5,1.5707963E-4,-6.6322513E-4
20210720:06:17:51:312,2.0943952E-4,5.9341197E-4,6.981317E-5
20210720:06:17:51:316,3.6651915E-4,-1.9198621E-4,6.457718E-4
20210720:06:17:51:321,6.981317E-4,-3.3161257E-4,2.9670598E-4
20210720:06:17:51:325,5.7595863E-4,6.981317E-5,2.2689281E-4
20210720:06:17:51:329,-1.9198621E-4,1.3962634E-4,-6.981317E-5
20210720:06:17:51:332,-4.0142573E-4,-1.3962634E-4,4.886922E-4
20210720:06:17:51:337,0.001012291,-7.6794485E-4,2.6179937E-4
20210720:06:17:51:341,6.283185E-4,-5.5850536E-4,-6.981317E-5
20210720:06:17:51:344,4.1887903E-4,3.4906585E-5,-2.6179937E-4
20210720:06:17:51:348,4.0142573E-4,-1.5707963E-4,-7.330383E-4
20210720:06:17:51:353,-3.4906584E-4,-1.7453292E-5,-5.235988E-5
20210720:06:17:51:356,1.3962634E-4,-7.5049157E-4,1.7453292E-4
20210720:06:17:51:360,-8.726646E-5,3.1415926E-4,2.0943952E-4
20210720:06:17:51:364,3.1415926E-4,3.1415926E-4,-4.0142573E-4
