TIME,X,Y,Z
20210720:08:45:01:814,0.09289502,0.1942368,9.750923
20210720:08:45:01:815,0.09626606,0.1871787,9.737841
20210720:08:45:01:816,0.09398678,0.18737023,9.762234
20210720:08:45:01:820,0.09099882,0.19144996,9.776732
20210720:08:45:01:824,0.08683291,0.19851762,9.771943
20210720:08:45:01:829,0.08610507,0.20071073,9.752215
20210720:08:45:01:832,0.08253292,0.20927238,9.764187
20210720:08:45:01:836,0.07526412,0.2019174,9.753011
20210720:08:45:01:840,0.0818817,0.20221429,9.760031
20210720:08:45:01:844,0.0983538,0.19574992,9.749822
20210720:08:45:01:848,0.068828516,0.1848611,9.744717
20210720:08:45:01:852,0.07450755,0.1779658,9.738703
20210720:08:45:01:856,0.0766336,0.19755995,9.754553
20210720:08:45:01:860,0.08030152,0.18362568,9.7562475
20210720:08:45:01:864,0.07803182,0.18612525,9.749486
20210720:08:45:01:868,0.08635406,0.1761079,9.757942
20210720:08:45:01:873,0.08019618,0.18068561,9.731798
20210720:08:45:01:876,0.07784028,0.19444747,9.749888
20210720:08:45:01:880,0.07455544,0.19087534,9.752829
20210720:08:45:01:884,0.0671813,0.19004215,9.744133
20210720:08:45:01:888,0.06890513,0.18896955,9.73877
20210720:08:45:01:892,0.08240842,0.18759048,9.747494
20210720:08:45:01:897,0.073492415,0.19098069,9.760672
20210720:08:45:01:900,0.090970084,0.18990809,9.7534895
20210720:08:45:01:904,0.08148905,0.18994638,9.753413
20210720:08:45:01:909,0.08020575,0.18644127,9.756707
20210720:08:45:01:913,0.07627927,0.18787779,9.751238
20210720:08:45:01:916,0.080971904,0.19758868,9.754878
20210720:08:45:01:921,0.08110598,0.18545486,9.750731
20210720:08:45:01:924,0.07165367,0.17176002,9.746842
20210720:08:45:01:929,0.073549874,0.1924555,9.750261
20210720:08:45:01:932,0.075513124,0.1912584,9.744104
20210720:08:45:01:936,0.089840025,0.17624198,9.732066
20210720:08:45:01:940,0.078261666,0.19633412,9.735408
20210720:08:45:01:944,0.09193735,0.1921299,9.757148
20210720:08:45:01:948,0.089495264,0.18461211,9.75756
20210720:08:45:01:952,0.070590645,0.20123744,9.758211
20210720:08:45:01:956,0.066989765,0.1898602,9.7628355
20210720:08:45:01:960,0.080023795,0.2009214,9.756324
20210720:08:45:01:964,0.07985142,0.20397641,9.753738
20210720:08:45:01:968,0.07688261,0.19377711,9.757195
20210720:08:45:01:972,0.08345229,0.19041565,9.751794
20210720:08:45:01:977,0.07097372,0.1846983,9.748969
20210720:08:45:01:982,0.05719269,0.1797854,9.75098
20210720:08:45:01:984,0.06813898,0.18620186,9.764876
20210720:08:45:01:988,0.07256346,0.20170671,9.760941
20210720:08:45:01:992,0.079171464,0.18144219,9.748768
20210720:08:45:01:996,0.076930486,0.18537825,9.744372
20210720:08:45:02:000,0.07978438,0.18503347,9.750348
20210720:08:45:02:004,0.08102936,0.19113392,9.739364
20210720:08:45:02:009,0.09989567,0.19252256,9.723303
20210720:08:45:02:013,0.078194626,0.20749108,9.762779
20210720:08:45:02:016,0.07584831,0.19178513,9.735695
20210720:08:45:02:020,0.08164228,0.18666154,9.770727
20210720:08:45:02:024,0.059893347,0.18850029,9.739478
20210720:08:45:02:030,0.08250419,0.18893124,9.785227
20210720:08:45:02:032,0.07614519,0.18760964,9.747657
20210720:08:45:02:036,0.07635588,0.18965909,9.779568
20210720:08:45:02:040,0.07836701,0.19753122,9.732181
20210720:08:45:02:045,0.10317094,0.19003257,9.773543
20210720:08:45:02:048,0.08550173,0.18132725,9.733981
20210720:08:45:02:052,0.08259996,0.2028655,9.780534
20210720:08:45:02:056,0.073559456,0.18753304,9.735945
20210720:08:45:02:060,0.08118259,0.19015707,9.781913
20210720:08:45:02:064,0.07897035,0.19909224,9.729031
20210720:08:45:02:068,0.08082825,0.18954416,9.773246
20210720:08:45:02:073,0.08126878,0.19295351,9.731299
20210720:08:45:02:076,0.089811295,0.19620004,9.781702
20210720:08:45:02:081,0.08814493,0.18686266,9.731501
20210720:08:45:02:084,0.080904864,0.19731094,9.753653
20210720:08:45:02:088,0.079420455,0.18088673,9.72133
20210720:08:45:02:092,0.089715526,0.17950766,9.744488
20210720:08:45:02:097,0.072352774,0.19265662,9.743539
20210720:08:45:02:100,0.0704853,0.19359516,9.748136
20210720:08:45:02:104,0.08203493,0.20027976,9.735025
20210720:08:45:02:108,0.082667,0.1909328,9.705375
20210720:08:45:02:113,0.09338345,0.20483832,9.713113
20210720:08:45:02:117,0.0768443,0.19324082,9.716273
20210720:08:45:02:121,0.08664137,0.2020802,9.705854
20210720:08:45:02:124,0.074469246,0.17645267,9.754696
20210720:08:45:02:129,0.074181944,0.18862478,9.738013
20210720:08:45:02:132,0.05561252,0.21257639,9.780151
20210720:08:45:02:136,0.05755661,0.20668665,9.805932
20210720:08:45:02:141,0.05702031,0.18478449,9.760068
20210720:08:45:02:146,0.07795521,0.18996555,9.766476
20210720:08:45:02:149,0.083088376,0.19907309,9.760911
20210720:08:45:02:153,0.07602069,0.17111838,9.721128
20210720:08:45:02:156,0.084505744,0.19462945,9.706668
20210720:08:45:02:161,0.06712384,0.2041009,9.759312
20210720:08:45:02:165,0.074565016,0.18784906,9.781847
20210720:08:45:02:168,0.081785925,0.20631316,9.768822
20210720:08:45:02:172,0.073205106,0.20280804,9.738961
20210720:08:45:02:176,0.08433336,0.19434215,9.748452
20210720:08:45:02:181,0.09096051,0.19823033,9.739345
20210720:08:45:02:184,0.08714894,0.20057665,9.70935
20210720:08:45:02:188,0.075379044,0.2005958,9.74238
20210720:08:45:02:192,0.08298303,0.19484971,9.772921
20210720:08:45:02:197,0.073741406,0.1912201,9.757119
20210720:08:45:02:201,0.07984184,0.19969557,9.747542
20210720:08:45:02:204,0.07567593,0.19582655,9.74487
20210720:08:45:02:208,0.06889555,0.19133502,9.74737
20210720:08:45:02:213,0.06783252,0.19536684,9.737046
20210720:08:45:02:216,0.062479086,0.18294574,9.754523
20210720:08:45:02:220,0.07813717,0.18736064,9.749151
20210720:08:45:02:224,0.08026321,0.1922544,9.746135
20210720:08:45:02:229,0.08085698,0.19172768,9.747685
20210720:08:45:02:232,0.07998549,0.19156486,9.765528
20210720:08:45:02:237,0.07323384,0.20165882,9.759178
20210720:08:45:02:240,0.07289865,0.19674593,9.761294
20210720:08:45:02:246,0.07540777,0.20245369,9.743271
20210720:08:45:02:249,0.063992225,0.18703504,9.750741
20210720:08:45:02:252,0.08692867,0.18232325,9.751995
20210720:08:45:02:256,0.08728302,0.18012057,9.757875
20210720:08:45:02:260,0.08648814,0.18377891,9.74646
20210720:08:45:02:265,0.07903738,0.18873972,9.7451
20210720:08:45:02:269,0.08445786,0.18957289,9.742218
