TIME,X,Y,Z
20210720:01:09:00:061,9.948377E-4,3.8397242E-4,-3.1415926E-4
20210720:01:09:00:064,-1.3962634E-4,-0.0013089969,3.4906584E-4
20210720:01:09:00:069,-1.3962634E-4,-3.3161257E-4,-2.7925268E-4
20210720:01:09:00:072,0.0,-5.235988E-5,-8.726646E-5
20210720:01:09:00:076,-4.363323E-4,0.001134464,-4.886922E-4
20210720:01:09:00:080,6.806784E-4,6.283185E-4,-0.0014486233
20210720:01:09:00:084,-1.7453292E-4,-3.8397242E-4,-0.0010297443
20210720:01:09:00:088,-1.7453292E-5,-5.061455E-4,-3.3161257E-4
20210720:01:09:00:093,3.1415926E-4,-6.981317E-4,-2.0943952E-4
20210720:01:09:00:096,-1.2217305E-4,-1.0471976E-4,8.0285146E-4
20210720:01:09:00:101,-0.001012291,1.0471976E-4,5.2359875E-4
20210720:01:09:00:104,-0.0010471975,1.3962634E-4,-2.6179937E-4
20210720:01:09:00:109,-1.5707963E-4,1.3962634E-4,-5.2359875E-4
20210720:01:09:00:113,7.330383E-4,-2.7925268E-4,-0.0013264503
20210720:01:09:00:116,2.443461E-4,-3.4906584E-4,-6.981317E-5
20210720:01:09:00:120,1.7453292E-4,6.981317E-5,6.981317E-5
20210720:01:09:00:124,-9.773844E-4,1.3962634E-4,-4.5378561E-4
20210720:01:09:00:128,-1.3962634E-4,1.3962634E-4,-5.5850536E-4
20210720:01:09:00:132,-7.6794485E-4,-2.7925268E-4,-1.2217305E-4
20210720:01:09:00:137,-2.443461E-4,-3.4906584E-4,-0.0010646508
20210720:01:09:00:140,-4.712389E-4,6.981317E-5,2.2689281E-4
20210720:01:09:00:145,-5.061455E-4,-9.250245E-4,4.363323E-4
20210720:01:09:00:148,-5.061455E-4,3.4906585E-5,4.712389E-4
20210720:01:09:00:152,2.2689281E-4,-1.7453292E-4,4.712389E-4
20210720:01:09:00:157,-1.2217305E-4,5.410521E-4,4.712389E-4
20210720:01:09:00:160,-1.3962634E-4,2.0943952E-4,-7.15585E-4
20210720:01:09:00:164,0.0019896755,3.4906584E-4,-4.712389E-4
20210720:01:09:00:169,9.773844E-4,8.901179E-4,6.981317E-5
20210720:01:09:00:173,2.9670598E-4,-4.712389E-4,4.0142573E-4
20210720:01:09:00:177,-9.424778E-4,2.2689281E-4,1.7453292E-5
20210720:01:09:00:180,-1.3962634E-4,2.9670598E-4,-1.7453292E-5
20210720:01:09:00:185,0.0,1.7453292E-4,3.8397242E-4
20210720:01:09:00:189,0.00424115,1.5707963E-4,1.7453292E-5
20210720:01:09:00:193,4.5378561E-4,1.5707963E-4,-1.7453292E-5
20210720:01:09:00:196,3.8397242E-4,4.712389E-4,3.8397242E-4
20210720:01:09:00:200,9.5993106E-4,3.3161257E-4,-7.15585E-4
20210720:01:09:00:205,7.330383E-4,3.1415926E-4,1.3962634E-4
20210720:01:09:00:208,-2.9670598E-4,-3.8397242E-4,1.0471976E-4
20210720:01:09:00:212,-3.4906585E-5,5.235988E-5,2.7925268E-4
20210720:01:09:00:216,-4.363323E-4,1.3962634E-4,1.2217305E-4
20210720:01:09:00:220,5.235988E-5,-2.7925268E-4,0.0
20210720:01:09:00:225,-5.410521E-4,-5.410521E-4,-1.5707963E-4
20210720:01:09:00:228,-5.2359875E-4,-0.0014137167,5.235988E-5
20210720:01:09:00:232,-9.5993106E-4,-2.2689281E-4,2.7925268E-4
20210720:01:09:00:237,-1.3962634E-4,4.0142573E-4,-2.9670598E-4
20210720:01:09:00:241,0.0013089969,0.0012042772,-5.2359875E-4
20210720:01:09:00:245,-2.0943952E-4,3.3161257E-4,1.7453292E-4
20210720:01:09:00:248,2.7925268E-4,9.424778E-4,8.726646E-4
20210720:01:09:00:254,-4.363323E-4,8.5521134E-4,5.410521E-4
20210720:01:09:00:256,-5.7595863E-4,5.7595863E-4,4.886922E-4
20210720:01:09:00:260,1.5707963E-4,0.0011170107,4.712389E-4
20210720:01:09:00:264,3.4906585E-5,8.726646E-4,3.4906585E-5
20210720:01:09:00:270,-2.9670598E-4,-1.5707963E-4,4.0142573E-4
20210720:01:09:00:273,-1.5707963E-4,-2.0943952E-4,-5.9341197E-4
20210720:01:09:00:277,0.0013089969,5.9341197E-4,-3.8397242E-4
20210720:01:09:00:280,0.0011693706,-5.061455E-4,-2.7925268E-4
20210720:01:09:00:287,-0.0016755161,-7.15585E-4,-3.3161257E-4
