TIME,X,Y,Z
20210720:13:02:56:731,0.068186864,0.19875705,9.742332
20210720:13:02:56:731,0.06788998,0.20905212,9.7523775
20210720:13:02:56:733,0.08549216,0.1979047,9.749142
20210720:13:02:56:736,0.07968861,0.19874747,9.751134
20210720:13:02:56:740,0.07050445,0.20305704,9.742064
20210720:13:02:56:744,0.06801448,0.19235016,9.744113
20210720:13:02:56:749,0.0746991,0.2007586,9.738588
20210720:13:02:56:754,0.07382761,0.20673452,9.745474
20210720:13:02:56:756,0.06261316,0.21309352,9.750281
20210720:13:02:56:760,0.05893567,0.20330603,9.745062
20210720:13:02:56:766,0.072458126,0.21025878,9.752005
20210720:13:02:56:769,0.07731356,0.19599894,9.74737
20210720:13:02:56:773,0.068914704,0.21535365,9.750722
20210720:13:02:56:776,0.06283343,0.20203231,9.7478485
20210720:13:02:56:782,0.06429868,0.1942368,9.751459
20210720:13:02:56:785,0.068186864,0.20083521,9.750894
20210720:13:02:56:788,0.07545566,0.21926099,9.75164
20210720:13:02:56:792,0.08146032,0.21602403,9.750511
20210720:13:02:56:797,0.05318001,0.19453368,9.766342
20210720:13:02:56:801,0.061789557,0.19405484,9.7664175
20210720:13:02:56:805,0.06824432,0.18822256,9.748969
20210720:13:02:56:808,0.07363607,0.20439778,9.744707
20210720:13:02:56:812,0.07827124,0.19672675,9.756994
20210720:13:02:56:818,0.06907751,0.18902701,9.750903
20210720:13:02:56:821,0.07187393,0.19978178,9.756774
20210720:13:02:56:825,0.082360536,0.20540336,9.761486
20210720:13:02:56:829,0.07984184,0.21399374,9.753268
20210720:13:02:56:833,0.06786125,0.19969557,9.741594
20210720:13:02:56:836,0.059069745,0.20251116,9.747858
20210720:13:02:56:840,0.048803404,0.187466,9.751287
20210720:13:02:56:844,0.03451481,0.20133321,9.7430315
20210720:13:02:56:848,0.0474435,0.21198262,9.734978
20210720:13:02:56:853,0.05980716,0.20954053,9.754265
20210720:13:02:56:856,0.057767298,0.19404526,9.759944
20210720:13:02:56:861,0.07021715,0.20933941,9.752139
