TIME,X,Y,Z
20210720:06:31:47:572,8.726646E-5,-1.2217305E-4,1.9198621E-4
20210720:06:31:47:572,6.981317E-4,-2.9670598E-4,-5.061455E-4
20210720:06:31:47:576,8.726646E-5,-5.9341197E-4,-3.1415926E-4
20210720:06:31:47:580,-7.330383E-4,6.1086525E-4,1.7453292E-5
20210720:06:31:47:585,9.948377E-4,2.443461E-4,-1.0471976E-4
20210720:06:31:47:588,0.0012217305,6.283185E-4,-2.443461E-4
20210720:06:31:47:592,0.0029670596,2.443461E-4,-0.0011693706
20210720:06:31:47:596,4.1887903E-4,1.9198621E-4,-5.5850536E-4
20210720:06:31:47:600,0.0,6.283185E-4,-3.3161257E-4
20210720:06:31:47:604,-5.061455E-4,-1.7453292E-4,4.5378561E-4
20210720:06:31:47:609,-9.773844E-4,5.5850536E-4,4.0142573E-4
20210720:06:31:47:612,-3.4906584E-4,-1.9198621E-4,-4.712389E-4
20210720:06:31:47:616,-1.2217305E-4,-3.1415926E-4,-4.363323E-4
20210720:06:31:47:621,8.726646E-5,8.726646E-5,-3.1415926E-4
20210720:06:31:47:624,-8.0285146E-4,1.5707963E-4,1.3962634E-4
20210720:06:31:47:628,-0.0013439035,-2.6179937E-4,2.2689281E-4
20210720:06:31:47:633,-1.0471976E-4,-3.3161257E-4,2.2689281E-4
20210720:06:31:47:638,2.0943952E-4,8.726646E-5,6.806784E-4
20210720:06:31:47:641,2.7925268E-4,1.5707963E-4,3.1415926E-4
20210720:06:31:47:645,-1.3962634E-4,-1.2217305E-4,6.981317E-4
20210720:06:31:47:648,-9.773844E-4,0.0,0.0
20210720:06:31:47:652,-4.886922E-4,-1.5707963E-4,-3.6651915E-4
20210720:06:31:47:656,1.5707963E-4,0.0,1.3962634E-4
20210720:06:31:47:661,-3.4906584E-4,-1.5707963E-4,2.2689281E-4
20210720:06:31:47:664,-6.981317E-5,2.9670598E-4,2.2689281E-4
20210720:06:31:47:668,-9.5993106E-4,7.6794485E-4,2.2689281E-4
20210720:06:31:47:673,2.6179937E-4,2.7925268E-4,2.2689281E-4
20210720:06:31:47:677,4.0142573E-4,-1.0471976E-4,2.2689281E-4
20210720:06:31:47:681,9.424778E-4,-4.363323E-4,-6.981317E-5
20210720:06:31:47:685,0.0024260078,6.981317E-5,-3.6651915E-4
20210720:06:31:47:688,1.9198621E-4,4.712389E-4,-1.7453292E-4
20210720:06:31:47:692,2.6179937E-4,-6.981317E-5,-2.6179937E-4
20210720:06:31:47:696,-4.712389E-4,-2.9670598E-4,1.7453292E-5
20210720:06:31:47:701,3.4906585E-5,8.5521134E-4,-2.2689281E-4
20210720:06:31:47:705,2.443461E-4,4.1887903E-4,1.5707963E-4
20210720:06:31:47:709,2.7925268E-4,2.0943952E-4,-5.2359875E-4
20210720:06:31:47:713,-1.7453292E-5,1.7453292E-4,-4.5378561E-4
20210720:06:31:47:716,-3.3161257E-4,-1.2217305E-4,-1.7453292E-4
20210720:06:31:47:722,-1.2217305E-4,0.0,3.4906585E-5
20210720:06:31:47:724,-5.2359875E-4,1.3962634E-4,-4.1887903E-4
