TIME,X,Y,Z
20210720:06:31:47:570,0.06781337,0.1870925,9.760624
20210720:06:31:47:572,0.0733775,0.19183302,9.745311
20210720:06:31:47:576,0.06276639,0.18010142,9.7620125
20210720:06:31:47:580,0.059060168,0.18465999,9.757607
20210720:06:31:47:585,0.067018494,0.1997243,9.757837
20210720:06:31:47:588,0.076901756,0.18723615,9.750023
20210720:06:31:47:592,0.07821378,0.18871099,9.744775
20210720:06:31:47:596,0.07063853,0.18601032,9.756438
20210720:06:31:47:600,0.085013315,0.19022411,9.759743
20210720:06:31:47:604,0.0750247,0.19929335,9.761007
20210720:06:31:47:609,0.0735403,0.19702365,9.758833
20210720:06:31:47:612,0.077658325,0.19119138,9.766878
20210720:06:31:47:616,0.09067321,0.18685307,9.75643
20210720:06:31:47:621,0.08963891,0.18249564,9.759111
20210720:06:31:47:624,0.08692867,0.18311812,9.746593
20210720:06:31:47:628,0.070992865,0.18725531,9.748644
20210720:06:31:47:632,0.08033983,0.18013974,9.752627
20210720:06:31:47:637,0.08606677,0.18966866,9.759465
20210720:06:31:47:641,0.078280814,0.20754856,9.766695
20210720:06:31:47:644,0.08166143,0.19859424,9.767319
20210720:06:31:47:648,0.082992606,0.19817287,9.762089
20210720:06:31:47:652,0.07095456,0.1870925,9.754505
20210720:06:31:47:656,0.078347854,0.19704281,9.753268
20210720:06:31:47:660,0.07541735,0.18888336,9.765106
20210720:06:31:47:664,0.083433144,0.18640298,9.763114
20210720:06:31:47:668,0.081575245,0.18467914,9.7569275
20210720:06:31:47:673,0.07410533,0.17535134,9.747484
20210720:06:31:47:676,0.069259465,0.1965065,9.741423
20210720:06:31:47:681,0.0712706,0.19329827,9.750186
20210720:06:31:47:684,0.05992208,0.19933166,9.750885
20210720:06:31:47:688,0.07472782,0.19605638,9.758297
20210720:06:31:47:692,0.07199843,0.18466957,9.755366
20210720:06:31:47:696,0.06616616,0.17681658,9.755836
20210720:06:31:47:700,0.06607997,0.1989007,9.754629
