TIME,X,Y,Z
20210720:04:33:39:185,0.08645941,0.17512149,9.740455
20210720:04:33:39:185,0.085578345,0.19479226,9.748088
20210720:04:33:39:191,0.07695922,0.19449538,9.758757
20210720:04:33:39:192,0.08646899,0.19684169,9.748088
20210720:04:33:39:196,0.09260772,0.18126023,9.745732
20210720:04:33:39:220,0.089332454,0.18627848,9.747351
20210720:04:33:39:220,0.07183562,0.18603905,9.759207
20210720:04:33:39:220,0.08202535,0.21610065,9.752407
20210720:04:33:39:221,0.08739794,0.20902339,9.749142
20210720:04:33:39:221,0.07747637,0.21022049,9.750885
20210720:04:33:39:221,0.08503247,0.20811358,9.758977
20210720:04:33:39:224,0.08140285,0.20076817,9.760106
20210720:04:33:39:228,0.07379887,0.2035646,9.749218
20210720:04:33:39:232,0.07984184,0.1913063,9.760155
20210720:04:33:39:236,0.075570576,0.1949359,9.760174
20210720:04:33:39:240,0.06608955,0.18740854,9.75281
20210720:04:33:39:244,0.07148129,0.19684169,9.759082
20210720:04:33:39:248,0.07886501,0.19192879,9.746978
20210720:04:33:39:252,0.078951195,0.1937005,9.760662
20210720:04:33:39:256,0.087321326,0.18499517,9.7516985
20210720:04:33:39:260,0.08096232,0.18489942,9.753087
20210720:04:33:39:264,0.07633673,0.18197848,9.765555
20210720:04:33:39:268,0.08980172,0.17046717,9.766265
20210720:04:33:39:272,0.08359595,0.17552371,9.753431
20210720:04:33:39:276,0.08033025,0.1922927,9.744065
20210720:04:33:39:281,0.08459193,0.19065508,9.745119
20210720:04:33:39:285,0.06879978,0.19720562,9.744181
20210720:04:33:39:289,0.07466079,0.20630357,9.75009
20210720:04:33:39:292,0.07307104,0.1893622,9.74847
20210720:04:33:39:296,0.072611354,0.19435172,9.75302
20210720:04:33:39:301,0.09073067,0.1841237,9.7565155
20210720:04:33:39:305,0.08666052,0.18440141,9.753911
20210720:04:33:39:308,0.07780198,0.1867669,9.755308
20210720:04:33:39:312,0.07930554,0.18982188,9.752168
20210720:04:33:39:318,0.08807789,0.18683392,9.743615
20210720:04:33:39:320,0.10158119,0.18751387,9.742571
20210720:04:33:39:325,0.07910442,0.18795441,9.746135
20210720:04:33:39:328,0.075924926,0.19154571,9.748845
20210720:04:33:39:333,0.09321106,0.19343235,9.748835
20210720:04:33:39:337,0.08527189,0.18560809,9.747303
20210720:04:33:39:340,0.08903558,0.17889474,9.744439
20210720:04:33:39:344,0.07902781,0.1946007,9.766591
20210720:04:33:39:348,0.07861601,0.19589359,9.757741
20210720:04:33:39:352,0.09192777,0.19258958,9.753987
20210720:04:33:39:356,0.069699995,0.20466594,9.752646
20210720:04:33:39:361,0.09203311,0.21283495,9.746536
20210720:04:33:39:364,0.083969444,0.187466,9.749208
