TIME,X,Y,Z
20210720:04:33:39:186,-0.0012217305,-2.443461E-4,-3.4906584E-4
20210720:04:33:39:191,-2.9670598E-4,1.0471976E-4,4.1887903E-4
20210720:04:33:39:192,9.948377E-4,9.250245E-4,2.2689281E-4
20210720:04:33:39:196,-3.4906585E-5,4.363323E-4,3.3161257E-4
20210720:04:33:39:220,-2.7925268E-4,-1.9198621E-4,5.2359875E-4
20210720:04:33:39:220,8.5521134E-4,0.0013264503,-2.443461E-4
20210720:04:33:39:220,2.2689281E-4,0.001256637,-2.443461E-4
20210720:04:33:39:221,-0.0011170107,5.235988E-5,5.5850536E-4
20210720:04:33:39:221,2.2689281E-4,-1.3962634E-4,-3.6651915E-4
20210720:04:33:39:221,-1.0471976E-4,0.0,-1.7453292E-5
20210720:04:33:39:225,-1.7453292E-4,1.5707963E-4,3.4906585E-5
20210720:04:33:39:228,1.2217305E-4,-1.2217305E-4,4.886922E-4
20210720:04:33:39:234,0.0,-4.1887903E-4,-2.443461E-4
20210720:04:33:39:237,1.5707963E-4,-3.4906585E-5,2.9670598E-4
20210720:04:33:39:241,2.9670598E-4,4.0142573E-4,6.6322513E-4
20210720:04:33:39:244,4.5378561E-4,-3.3161257E-4,4.0142573E-4
20210720:04:33:39:248,-6.981317E-5,1.0471976E-4,-9.5993106E-4
20210720:04:33:39:253,2.6179937E-4,6.1086525E-4,-5.5850536E-4
20210720:04:33:39:256,-1.0471976E-4,2.6179937E-4,6.981317E-5
20210720:04:33:39:260,-1.7453292E-4,1.9198621E-4,-5.7595863E-4
20210720:04:33:39:265,1.2217305E-4,1.9198621E-4,-8.0285146E-4
20210720:04:33:39:268,0.0,-8.726646E-4,-6.6322513E-4
20210720:04:33:39:273,5.9341197E-4,6.981317E-5,-5.5850536E-4
20210720:04:33:39:276,5.061455E-4,2.9670598E-4,-1.7453292E-4
20210720:04:33:39:281,6.806784E-4,2.0943952E-4,5.7595863E-4
20210720:04:33:39:285,6.981317E-5,-1.0471976E-4,2.6179937E-4
20210720:04:33:39:289,-5.7595863E-4,0.0,-2.2689281E-4
20210720:04:33:39:292,-2.443461E-4,4.712389E-4,2.443461E-4
20210720:04:33:39:296,5.5850536E-4,3.6651915E-4,-0.00143117
20210720:04:33:39:301,-2.443461E-4,2.0943952E-4,1.0471976E-4
20210720:04:33:39:305,1.0471976E-4,-1.0471976E-4,6.283185E-4
20210720:04:33:39:309,-2.6179937E-4,-8.726646E-4,2.6179937E-4
20210720:04:33:39:313,-6.981317E-5,1.7453292E-5,-4.0142573E-4
20210720:04:33:39:318,-1.5707963E-4,-5.9341197E-4,-9.0757123E-4
20210720:04:33:39:321,1.2217305E-4,-3.6651915E-4,3.3161257E-4
20210720:04:33:39:325,4.363323E-4,0.0010297443,-8.726646E-5
20210720:04:33:39:329,2.2689281E-4,0.0012217305,-4.1887903E-4
20210720:04:33:39:333,0.0,1.7453292E-4,-0.0011519173
20210720:04:33:39:337,5.9341197E-4,9.424778E-4,-4.0142573E-4
20210720:04:33:39:340,6.981317E-5,1.2217305E-4,-6.457718E-4
20210720:04:33:39:344,-1.3962634E-4,8.0285146E-4,2.443461E-4
20210720:04:33:39:348,2.6179937E-4,-1.7453292E-5,-1.0471976E-4
20210720:04:33:39:352,-7.330383E-4,1.5707963E-4,-2.7925268E-4
20210720:04:33:39:356,-5.2359875E-4,1.7453292E-4,0.0
20210720:04:33:39:361,-2.443461E-4,1.9198621E-4,2.7925268E-4
20210720:04:33:39:365,5.5850536E-4,-2.443461E-4,-6.6322513E-4
20210720:04:33:39:369,5.235988E-5,1.0471976E-4,3.6651915E-4
20210720:04:33:39:372,-1.3962634E-4,1.7453292E-4,6.6322513E-4
20210720:04:33:39:377,-1.7453292E-4,1.9198621E-4,4.0142573E-4
20210720:04:33:39:381,-1.7453292E-4,1.9198621E-4,5.410521E-4
20210720:04:33:39:384,-1.7453292E-4,-6.806784E-4,-5.235988E-5
20210720:04:33:39:388,1.2217305E-4,3.4906585E-5,-4.0142573E-4
20210720:04:33:39:392,0.0,-2.6179937E-4,5.410521E-4
20210720:04:33:39:396,2.7925268E-4,-1.9198621E-4,2.443461E-4
20210720:04:33:39:400,-1.0471976E-4,-4.363323E-4,-4.1887903E-4
20210720:04:33:39:404,-1.7453292E-4,-3.4906584E-4,-9.0757123E-4
20210720:04:33:39:409,-1.7453292E-4,4.1887903E-4,-0.0011868239
20210720:04:33:39:413,-1.7453292E-4,8.0285146E-4,-0.0010297443
20210720:04:33:39:417,-4.886922E-4,2.7925268E-4,-1.2217305E-4
20210720:04:33:39:421,-3.6651915E-4,2.0943952E-4,2.6179937E-4
20210720:04:33:39:425,-2.0943952E-4,1.9198621E-4,6.981317E-5
20210720:04:33:39:429,-9.424778E-4,-2.443461E-4,0.0
20210720:04:33:39:433,-7.853982E-4,-4.712389E-4,4.1887903E-4
20210720:04:33:39:436,-8.726646E-4,1.5707963E-4,4.1887903E-4
20210720:04:33:39:440,-3.1415926E-4,6.457718E-4,1.5707963E-4
20210720:04:33:39:444,-0.0010471975,9.250245E-4,-5.235988E-5
20210720:04:33:39:448,0.0014660766,-8.5521134E-4,-6.6322513E-4
20210720:04:33:39:453,5.235988E-5,2.9670598E-4,4.1887903E-4
20210720:04:33:39:456,2.6179937E-4,2.7925268E-4,-3.3161257E-4
20210720:04:33:39:461,-6.981317E-5,4.1887903E-4,-2.6179937E-4
20210720:04:33:39:464,-0.0010646508,3.1415926E-4,-6.981317E-5
20210720:04:33:39:468,-0.0011170107,-0.0012042772,-4.1887903E-4
20210720:04:33:39:473,5.7595863E-4,3.4906585E-5,-8.5521134E-4
20210720:04:33:39:477,7.330383E-4,3.6651915E-4,-3.4906584E-4
20210720:04:33:39:480,3.1415926E-4,6.1086525E-4,1.7453292E-5
20210720:04:33:39:485,-4.363323E-4,-0.0022340214,-8.726646E-5
20210720:04:33:39:488,-0.001012291,-7.5049157E-4,5.061455E-4
20210720:04:33:39:492,4.0142573E-4,-0.0022165682,4.363323E-4
20210720:04:33:39:496,3.8397242E-4,-3.6651915E-4,1.5707963E-4
20210720:04:33:39:501,-6.283185E-4,0.001256637,6.806784E-4
20210720:04:33:39:504,-2.7925268E-4,9.0757123E-4,-4.1887903E-4
20210720:04:33:39:508,4.0142573E-4,-7.330383E-4,-4.1887903E-4
20210720:04:33:39:512,-3.4906584E-4,-9.5993106E-4,-1.5707963E-4
20210720:04:33:39:517,-0.0015009831,0.0017802358,5.061455E-4
20210720:04:33:39:521,-0.0016231562,-3.3161257E-4,4.1887903E-4
20210720:04:33:39:524,0.0,4.886922E-4,-1.3962634E-4
20210720:04:33:39:528,6.981317E-4,-0.001553343,6.283185E-4
20210720:04:33:39:533,-7.5049157E-4,-5.7595863E-4,6.283185E-4
20210720:04:33:39:536,-1.0471976E-4,5.2359875E-4,7.6794485E-4
20210720:04:33:39:540,1.7453292E-4,0.0014137167,4.712389E-4
20210720:04:33:39:544,4.712389E-4,5.5850536E-4,-5.7595863E-4
20210720:04:33:39:548,1.5707963E-4,-0.0018675023,-6.283185E-4
20210720:04:33:39:552,0.0010471975,-2.443461E-4,2.9670598E-4
20210720:04:33:39:556,-2.443461E-4,-4.886922E-4,-3.4906584E-4
20210720:04:33:39:560,4.0142573E-4,-1.3962634E-4,1.7453292E-5
20210720:04:33:39:564,9.5993106E-4,2.0943952E-4,-5.2359875E-4
20210720:04:33:39:569,-7.6794485E-4,2.0943952E-4,-9.948377E-4
20210720:04:33:39:573,5.061455E-4,-8.726646E-5,1.7453292E-4
20210720:04:33:39:576,7.853982E-4,0.0011868239,2.443461E-4
20210720:04:33:39:581,-3.4906585E-5,0.0010821042,1.2217305E-4
20210720:04:33:39:585,1.2217305E-4,3.4906584E-4,6.806784E-4
20210720:04:33:39:588,2.7925268E-4,2.443461E-4,7.6794485E-4
20210720:04:33:39:592,-6.283185E-4,0.0012915436,4.712389E-4
20210720:04:33:39:596,-9.773844E-4,-6.6322513E-4,-1.3962634E-4
