TIME,X,Y,Z
20210720:03:30:16:987,0.08130709,0.202741,9.749505
20210720:03:30:17:004,0.08158482,0.18668069,9.756774
20210720:03:30:17:004,0.07792647,0.19995415,9.771455
20210720:03:30:17:004,0.07953538,0.19218737,9.748558
20210720:03:30:17:004,0.07516836,0.19592232,9.753442
20210720:03:30:17:004,0.07168239,0.20142896,9.759321
20210720:03:30:17:013,0.066482194,0.18831833,9.748911
20210720:03:30:17:015,0.066577956,0.19664058,9.754581
20210720:03:30:17:016,0.0710216,0.20525013,9.750511
20210720:03:30:17:020,0.07728483,0.19574992,9.749994
20210720:03:30:17:024,0.08219773,0.20217596,9.750473
20210720:03:30:17:029,0.08351933,0.2022909,9.776474
20210720:03:30:17:032,0.08622957,0.20467553,9.758412
20210720:03:30:17:036,0.08041645,0.2032773,9.75958
20210720:03:30:17:040,0.098516606,0.19830695,9.757406
20210720:03:30:17:044,0.0837396,0.17933528,9.752493
20210720:03:30:17:048,0.097922854,0.19622877,9.751306
20210720:03:30:17:052,0.09253111,0.1882513,9.754189
20210720:03:30:17:056,0.100355364,0.20253031,9.7583065
20210720:03:30:17:060,0.09398678,0.19836439,9.753738
20210720:03:30:17:064,0.09434113,0.19329827,9.745914
20210720:03:30:17:069,0.07323384,0.19330785,9.747418
20210720:03:30:17:072,0.080148295,0.18401834,9.757262
20210720:03:30:17:076,0.08837477,0.18568471,9.752954
20210720:03:30:17:080,0.08074206,0.18545486,9.755625
20210720:03:30:17:084,0.0838641,0.1831277,9.749659
20210720:03:30:17:088,0.07829997,0.18451634,9.760443
20210720:03:30:17:092,0.073549874,0.18556978,9.754111
20210720:03:30:17:096,0.07515878,0.20526928,9.751335
20210720:03:30:17:100,0.078347854,0.19172768,9.7521105
20210720:03:30:17:104,0.09147766,0.18134642,9.756075
20210720:03:30:17:108,0.07795521,0.19268535,9.753404
20210720:03:30:17:113,0.08769482,0.19679381,9.770967
20210720:03:30:17:116,0.1003362,0.19136375,9.764052
20210720:03:30:17:120,0.09087432,0.20103633,9.747715
20210720:03:30:17:124,0.076547414,0.1942751,9.755922
20210720:03:30:17:130,0.08907388,0.19405484,9.751794
20210720:03:30:17:132,0.07340623,0.18313728,9.760757
20210720:03:30:17:136,0.07436391,0.19738756,9.752905
20210720:03:30:17:140,0.06907751,0.20543209,9.755932
20210720:03:30:17:145,0.08001422,0.19189048,9.757809
20210720:03:30:17:148,0.0846494,0.1906359,9.746824
20210720:03:30:17:152,0.07930554,0.19519447,9.739277
20210720:03:30:17:156,0.0759345,0.21476947,9.736472
20210720:03:30:17:160,0.07799351,0.20205146,9.735514
20210720:03:30:17:164,0.073396645,0.19536684,9.746306
20210720:03:30:17:168,0.089677215,0.19796218,9.753212
20210720:03:30:17:172,0.07253474,0.18190187,9.749008
20210720:03:30:17:176,0.08460151,0.18726487,9.749476
20210720:03:30:17:180,0.07717949,0.20344968,9.75099
20210720:03:30:17:184,0.08047391,0.20718463,9.757387
20210720:03:30:17:188,0.07755298,0.20367952,9.748845
20210720:03:30:17:192,0.07508217,0.19583613,9.747389
20210720:03:30:17:196,0.064365715,0.20577684,9.749094
20210720:03:30:17:201,0.08545385,0.21090044,9.74599
20210720:03:30:17:204,0.07881712,0.21570799,9.745818
20210720:03:30:17:208,0.0871681,0.1903965,9.760088
20210720:03:30:17:213,0.07827124,0.19463903,9.760979
20210720:03:30:17:218,0.073080614,0.20226216,9.764244
20210720:03:30:17:220,0.085980564,0.21747012,9.758028
20210720:03:30:17:224,0.074565016,0.2064951,9.755404
20210720:03:30:17:229,0.09241618,0.19520405,9.753815
20210720:03:30:17:232,0.081383705,0.20227174,9.764531
20210720:03:30:17:237,0.08810662,0.20080648,9.760385
20210720:03:30:17:240,0.07153875,0.20143855,9.753671
20210720:03:30:17:246,0.081948735,0.1946007,9.753318
20210720:03:30:17:248,0.09180327,0.19597977,9.755117
20210720:03:30:17:252,0.077687055,0.19697577,9.746279
20210720:03:30:17:256,0.06351338,0.20962672,9.754543
20210720:03:30:17:260,0.069163695,0.206045,9.751957
20210720:03:30:17:264,0.07620265,0.2150472,9.743855
20210720:03:30:17:268,0.076585725,0.19847932,9.757243
20210720:03:30:17:272,0.079487495,0.19721518,9.746652
20210720:03:30:17:276,0.08222646,0.19187132,9.75437
20210720:03:30:17:281,0.07616434,0.17874151,9.757397
20210720:03:30:17:284,0.06893385,0.19072211,9.747609
20210720:03:30:17:288,0.081920005,0.18829918,9.747188
20210720:03:30:17:292,0.07735187,0.19321208,9.762482
20210720:03:30:17:296,0.08004295,0.19172768,9.77475
20210720:03:30:17:300,0.099493444,0.19488801,9.766428
20210720:03:30:17:304,0.08358637,0.20020314,9.76002
20210720:03:30:17:308,0.07941088,0.19220652,9.754476
20210720:03:30:17:313,0.07626011,0.18106867,9.753824
20210720:03:30:17:317,0.07026503,0.1844493,9.756611
20210720:03:30:17:321,0.07580043,0.21043119,9.745838
20210720:03:30:17:324,0.07459375,0.19956149,9.750521
20210720:03:30:17:330,0.07856812,0.19554882,9.755749
20210720:03:30:17:332,0.087129794,0.17889474,9.760002
20210720:03:30:17:336,0.07920019,0.19299181,9.756343
20210720:03:30:17:340,0.0833278,0.20419668,9.747197
20210720:03:30:17:346,0.08484094,0.2026165,9.746815
20210720:03:30:17:348,0.08859504,0.21609107,9.750272
20210720:03:30:17:353,0.087915085,0.20693564,9.756046
20210720:03:30:17:356,0.076873034,0.20122786,9.759906
20210720:03:30:17:360,0.08719682,0.19641073,9.751516
20210720:03:30:17:364,0.077275254,0.19941784,9.753318
20210720:03:30:17:368,0.08844181,0.18128896,9.745043
20210720:03:30:17:372,0.07262093,0.19969557,9.767107
20210720:03:30:17:376,0.091544695,0.20220469,9.757195
20210720:03:30:17:380,0.08778101,0.22163604,9.758383
20210720:03:30:17:384,0.085645385,0.19222566,9.744075
20210720:03:30:17:388,0.08767567,0.18867266,9.74624
20210720:03:30:17:392,0.09597876,0.18012057,9.748337
