TIME,X,Y,Z
20210720:05:55:53:964,0.08540596,0.17934486,9.767203
20210720:05:55:53:964,0.073961675,0.18513882,9.761333
20210720:05:55:53:968,0.09036675,0.18661366,9.745579
20210720:05:55:53:972,0.0657352,0.19300139,9.749343
20210720:05:55:53:976,0.061607596,0.18553148,9.744047
20210720:05:55:53:980,0.07267839,0.17502573,9.752675
20210720:05:55:53:984,0.07472782,0.18652746,9.768773
20210720:05:55:53:988,0.0723432,0.18558894,9.74986
20210720:05:55:53:992,0.062009823,0.19833566,9.75213
20210720:05:55:53:996,0.08030152,0.18303193,9.748796
20210720:05:55:54:000,0.071529165,0.16778566,9.754111
20210720:05:55:54:004,0.08520485,0.1884907,9.763037
20210720:05:55:54:009,0.083279915,0.21307437,9.764962
20210720:05:55:54:012,0.08123048,0.20312408,9.754332
20210720:05:55:54:016,0.074440524,0.18906532,9.748452
20210720:05:55:54:020,0.08409394,0.19805793,9.765575
20210720:05:55:54:024,0.079554535,0.2016684,9.760164
20210720:05:55:54:028,0.078165896,0.19292477,9.756065
20210720:05:55:54:032,0.06636727,0.18859605,9.751306
20210720:05:55:54:036,0.08263827,0.18009186,9.748414
20210720:05:55:54:040,0.093594134,0.19064549,9.750175
20210720:05:55:54:044,0.091544695,0.18372147,9.767988
20210720:05:55:54:049,0.08290642,0.17904797,9.751986
20210720:05:55:54:053,0.098861374,0.18807891,9.749535
20210720:05:55:54:056,0.096495904,0.18051323,9.751765
20210720:05:55:54:061,0.09200438,0.19529982,9.757474
20210720:05:55:54:064,0.0730423,0.19383456,9.762722
20210720:05:55:54:069,0.07222828,0.19754079,9.763823
20210720:05:55:54:073,0.075637616,0.20574813,9.761017
20210720:05:55:54:077,0.06725791,0.19691831,9.754897
20210720:05:55:54:080,0.081948735,0.17167385,9.749706
20210720:05:55:54:084,0.06919243,0.18104953,9.766504
20210720:05:55:54:088,0.06720045,0.2008831,9.761036
20210720:05:55:54:093,0.06720045,0.20284635,9.75278
20210720:05:55:54:096,0.07242939,0.19776106,9.75009
20210720:05:55:54:100,0.075580165,0.1885386,9.755998
20210720:05:55:54:104,0.080560096,0.20119913,9.759264
20210720:05:55:54:109,0.064404026,0.21472159,9.761122
20210720:05:55:54:113,0.06950846,0.2055949,9.753355
20210720:05:55:54:117,0.08099106,0.19990626,9.757665
20210720:05:55:54:121,0.08088571,0.19631496,9.743989
20210720:05:55:54:125,0.08541554,0.19028157,9.751527
20210720:05:55:54:129,0.079525806,0.19446665,9.760556
20210720:05:55:54:132,0.077275254,0.20077775,9.741058
20210720:05:55:54:136,0.07771579,0.18752345,9.741489
20210720:05:55:54:140,0.08287769,0.19643947,9.750348
20210720:05:55:54:144,0.08646899,0.19661185,9.759657
20210720:05:55:54:148,0.082542494,0.18982188,9.75913
20210720:05:55:54:152,0.076805994,0.19410272,9.750492
20210720:05:55:54:156,0.07016926,0.20057665,9.752599
20210720:05:55:54:161,0.07347326,0.19454326,9.69077
20210720:05:55:54:164,0.10908941,0.2222298,9.746221
20210720:05:55:54:168,0.074718244,0.19921674,9.734691
20210720:05:55:54:172,0.07037995,0.21616767,9.77315
20210720:05:55:54:177,0.086842485,0.2020802,9.717547
20210720:05:55:54:181,0.05743211,0.18960163,9.782373
20210720:05:55:54:185,0.09626606,0.17473842,9.714033
20210720:05:55:54:188,0.07229531,0.19744502,9.835016
20210720:05:55:54:193,0.0956723,0.21038328,9.8103285
20210720:05:55:54:196,0.06633854,0.18757133,9.718879
20210720:05:55:54:200,0.07462248,0.19019538,9.658363
20210720:05:55:54:204,0.08214985,0.18029296,9.717806
20210720:05:55:54:209,0.071691975,0.1913063,9.764339
20210720:05:55:54:213,0.080023795,0.19262789,9.816083
20210720:05:55:54:216,0.066357695,0.19031988,9.72134
20210720:05:55:54:220,0.06270893,0.18064731,9.732114
20210720:05:55:54:224,0.066396005,0.19025284,9.772634
20210720:05:55:54:229,0.080215335,0.19557755,9.850991
20210720:05:55:54:232,0.07090668,0.1946103,9.763248
20210720:05:55:54:236,0.08200619,0.20007864,9.733311
20210720:05:55:54:240,0.07829997,0.19449538,9.728522
20210720:05:55:54:244,0.089150496,0.1979047,9.771771
20210720:05:55:54:248,0.061119184,0.19060719,9.759006
