TIME,X,Y,Z
20210720:05:55:53:964,6.981317E-5,1.5707963E-4,2.0943952E-4
20210720:05:55:53:968,-7.6794485E-4,5.9341197E-4,1.9198621E-4
20210720:05:55:53:972,-5.410521E-4,-3.8397242E-4,-1.0471976E-4
20210720:05:55:53:976,1.7453292E-4,-0.0013788101,1.7453292E-5
20210720:05:55:53:980,-1.2217305E-4,-2.0943952E-4,-1.2217305E-4
20210720:05:55:53:984,2.443461E-4,8.726646E-5,-4.1887903E-4
20210720:05:55:53:988,3.1415926E-4,1.3962634E-4,-2.0943952E-4
20210720:05:55:53:993,6.457718E-4,1.5707963E-4,0.0
20210720:05:55:53:996,1.9198621E-4,-0.0013439035,1.7453292E-4
20210720:05:55:54:000,-0.003159046,-0.0014137167,1.9198621E-4
20210720:05:55:54:004,-0.0011868239,-3.4906584E-4,1.9198621E-4
20210720:05:55:54:009,0.0017278759,0.0013962634,-1.0471976E-4
20210720:05:55:54:012,-0.0015707964,3.4906585E-5,-8.726646E-5
20210720:05:55:54:016,4.363323E-4,0.0,0.0011693706
20210720:05:55:54:020,-0.0013264503,-0.0011170107,6.806784E-4
20210720:05:55:54:025,-9.0757123E-4,-6.806784E-4,8.726646E-5
20210720:05:55:54:029,5.061455E-4,1.3962634E-4,5.235988E-5
20210720:05:55:54:032,-3.8397242E-4,-5.9341197E-4,1.7453292E-4
20210720:05:55:54:036,-7.853982E-4,-8.726646E-5,-2.2689281E-4
20210720:05:55:54:040,-1.5707963E-4,1.0471976E-4,-2.9670598E-4
20210720:05:55:54:045,-7.5049157E-4,5.9341197E-4,1.0471976E-4
20210720:05:55:54:049,1.3962634E-4,-6.981317E-5,-2.443461E-4
20210720:05:55:54:053,2.9670598E-4,-3.1415926E-4,1.2217305E-4
20210720:05:55:54:057,-1.0471976E-4,-3.4906584E-4,1.9198621E-4
20210720:05:55:54:061,-5.235988E-5,-4.886922E-4,-2.2689281E-4
20210720:05:55:54:064,-8.726646E-4,-6.981317E-5,-4.886922E-4
20210720:05:55:54:069,2.6179937E-4,2.443461E-4,-5.9341197E-4
20210720:05:55:54:073,6.283185E-4,-1.3962634E-4,-0.00143117
20210720:05:55:54:077,1.9198621E-4,-4.5378561E-4,-6.283185E-4
20210720:05:55:54:080,-6.981317E-4,-6.981317E-4,-4.886922E-4
20210720:05:55:54:084,1.5707963E-4,-5.410521E-4,8.726646E-5
20210720:05:55:54:088,-4.363323E-4,3.4906585E-5,-2.443461E-4
20210720:05:55:54:093,-2.2689281E-4,8.901179E-4,1.2217305E-4
20210720:05:55:54:097,1.0471976E-4,4.0142573E-4,1.9198621E-4
20210720:05:55:54:101,-4.5378561E-4,-2.2689281E-4,-2.2689281E-4
20210720:05:55:54:105,-3.6651915E-4,-7.853982E-4,-1.7453292E-4
20210720:05:55:54:109,2.0943952E-4,0.0,-7.330383E-4
20210720:05:55:54:113,3.1415926E-4,1.2217305E-4,-5.061455E-4
20210720:05:55:54:117,-7.330383E-4,-7.15585E-4,6.981317E-5
20210720:05:55:54:121,-8.726646E-5,-4.1887903E-4,6.283185E-4
20210720:05:55:54:125,2.6179937E-4,-3.6651915E-4,-1.5707963E-4
20210720:05:55:54:129,3.1415926E-4,3.8397242E-4,4.5378561E-4
20210720:05:55:54:133,1.7453292E-5,3.1415926E-4,3.6651915E-4
20210720:05:55:54:136,4.712389E-4,1.7453292E-4,2.2689281E-4
20210720:05:55:54:140,-1.3962634E-4,1.5707963E-4,5.2359875E-4
20210720:05:55:54:145,0.0,1.5707963E-4,3.8397242E-4
20210720:05:55:54:149,-4.712389E-4,1.5707963E-4,5.410521E-4
20210720:05:55:54:152,-3.6651915E-4,7.853982E-4,3.8397242E-4
20210720:05:55:54:156,2.0943952E-4,0.0013962634,-1.9198621E-4
20210720:05:55:54:161,-5.235988E-5,-0.0015358897,-2.9670598E-4
20210720:05:55:54:164,6.457718E-4,-0.003403392,-1.9198621E-4
20210720:05:55:54:169,-5.235988E-5,6.981317E-5,-2.9670598E-4
20210720:05:55:54:172,7.15585E-4,-0.0010471975,-7.5049157E-4
20210720:05:55:54:177,1.3962634E-4,0.0016057029,-8.3775807E-4
20210720:05:55:54:181,-0.0012042772,6.981317E-5,-5.2359875E-4
20210720:05:55:54:185,-8.0285146E-4,-8.726646E-5,6.981317E-5
20210720:05:55:54:188,-1.5707963E-4,-6.981317E-5,5.235988E-5
20210720:05:55:54:193,1.2217305E-4,-6.283185E-4,2.9670598E-4
20210720:05:55:54:197,-3.1415926E-4,0.0012740904,5.2359875E-4
20210720:05:55:54:200,0.0014137167,-9.0757123E-4,3.8397242E-4
20210720:05:55:54:204,-5.410521E-4,-2.6179937E-4,5.410521E-4
20210720:05:55:54:210,-1.9198621E-4,-2.2689281E-4,3.8397242E-4
20210720:05:55:54:213,2.443461E-4,3.4906584E-4,2.2689281E-4
20210720:05:55:54:216,-1.0471976E-4,5.235988E-5,-2.2689281E-4
20210720:05:55:54:220,-6.1086525E-4,0.0011519173,1.2217305E-4
20210720:05:55:54:226,-6.981317E-4,-1.0471976E-4,1.9198621E-4
20210720:05:55:54:229,6.6322513E-4,-2.443461E-4,-1.0471976E-4
20210720:05:55:54:233,-4.1887903E-4,1.9198621E-4,-4.0142573E-4
20210720:05:55:54:236,6.981317E-5,-6.457718E-4,8.726646E-5
20210720:05:55:54:240,-7.6794485E-4,-3.4906585E-5,1.7453292E-4
20210720:05:55:54:244,3.3161257E-4,-9.424778E-4,6.457718E-4
20210720:05:55:54:249,-5.9341197E-4,9.773844E-4,2.7925268E-4
20210720:05:55:54:252,8.0285146E-4,-5.061455E-4,-8.726646E-5
20210720:05:55:54:256,-9.5993106E-4,0.00143117,-4.0142573E-4
20210720:05:55:54:260,-6.981317E-4,-8.901179E-4,8.726646E-5
20210720:05:55:54:265,1.7453292E-5,-6.283185E-4,-1.2217305E-4
20210720:05:55:54:268,-1.5707963E-4,-0.0011170107,-8.5521134E-4
20210720:05:55:54:272,0.0,3.3161257E-4,-2.7925268E-4
20210720:05:55:54:277,-3.4906584E-4,-1.9198621E-4,0.0
20210720:05:55:54:282,-9.0757123E-4,0.0010471975,-6.981317E-4
20210720:05:55:54:285,3.8397242E-4,-1.9198621E-4,5.235988E-5
20210720:05:55:54:288,-0.0012915436,-0.0010297443,1.7453292E-4
20210720:05:55:54:294,-3.6651915E-4,-3.4906584E-4,-8.5521134E-4
20210720:05:55:54:297,8.3775807E-4,-0.0013089969,-2.2689281E-4
20210720:05:55:54:300,3.4906585E-5,-4.5378561E-4,1.2217305E-4
20210720:05:55:54:305,1.7453292E-5,-0.0023387412,1.9198621E-4
20210720:05:55:54:309,-7.853982E-4,2.9670598E-4,-2.2689281E-4
20210720:05:55:54:313,-1.0471976E-4,-1.7453292E-4,-6.1086525E-4
20210720:05:55:54:316,1.2217305E-4,0.0012915436,-5.235988E-5
20210720:05:55:54:320,0.0,-0.0012217305,-5.9341197E-4
20210720:05:55:54:325,-2.7925268E-4,-9.424778E-4,-4.886922E-4
20210720:05:55:54:329,-2.0943952E-4,-8.3775807E-4,8.726646E-5
20210720:05:55:54:332,-7.6794485E-4,0.001134464,1.7453292E-4
20210720:05:55:54:336,-1.7453292E-5,5.061455E-4,-2.2689281E-4
20210720:05:55:54:340,-5.410521E-4,4.0142573E-4,1.2217305E-4
20210720:05:55:54:345,4.363323E-4,-0.0013264503,-9.948377E-4
20210720:05:55:54:348,2.0943952E-4,-7.15585E-4,-4.363323E-4
20210720:05:55:54:353,1.2217305E-4,-6.806784E-4,-1.7453292E-5
20210720:05:55:54:357,1.5707963E-4,-0.0013089969,-2.6179937E-4
20210720:05:55:54:361,-3.1415926E-4,0.0012915436,-3.1415926E-4
20210720:05:55:54:364,-2.0943952E-4,-0.0014835298,1.0471976E-4
20210720:05:55:54:369,-0.0013962634,5.061455E-4,-1.2217305E-4
20210720:05:55:54:373,-9.5993106E-4,-8.5521134E-4,1.7453292E-5
20210720:05:55:54:376,-5.7595863E-4,0.0,1.7453292E-4
20210720:05:55:54:380,1.7453292E-4,-6.1086525E-4,1.9198621E-4
20210720:05:55:54:385,-6.981317E-4,-0.0013439035,1.9198621E-4
20210720:05:55:54:389,2.7925268E-4,-9.0757123E-4,1.9198621E-4
20210720:05:55:54:393,3.1415926E-4,8.5521134E-4,1.9198621E-4
20210720:05:55:54:397,-0.0010471975,4.5378561E-4,1.9198621E-4
20210720:05:55:54:401,-2.7925268E-4,-2.7925268E-4,-2.2689281E-4
20210720:05:55:54:405,-0.0015882496,1.3962634E-4,1.2217305E-4
20210720:05:55:54:410,-6.806784E-4,-0.0017976891,1.9198621E-4
