TIME,X,Y,Z
20210720:01:23:31:974,-8.726646E-5,0.0010471975,5.2359875E-4
20210720:01:23:31:977,-5.410521E-4,1.3962634E-4,-1.9198621E-4
20210720:01:23:31:984,2.6179937E-4,-2.6179937E-4,-0.0010646508
20210720:01:23:31:985,-3.4906585E-5,0.0,-8.3775807E-4
20210720:01:23:31:988,-5.2359875E-4,1.3962634E-4,-4.1887903E-4
20210720:01:23:31:992,-9.250245E-4,1.7453292E-4,-2.9670598E-4
20210720:01:23:31:996,3.8397242E-4,-1.2217305E-4,4.1887903E-4
20210720:01:23:32:001,-3.3161257E-4,0.0,5.410521E-4
20210720:01:23:32:005,-1.2217305E-4,5.9341197E-4,1.0471976E-4
20210720:01:23:32:008,-1.0471976E-4,2.443461E-4,-3.8397242E-4
20210720:01:23:32:013,-5.410521E-4,0.0010821042,4.0142573E-4
20210720:01:23:32:017,-1.5707963E-4,3.3161257E-4,-5.2359875E-4
20210720:01:23:32:021,-7.330383E-4,-1.0471976E-4,-0.0010646508
20210720:01:23:32:025,-4.5378561E-4,0.0,-1.3962634E-4
20210720:01:23:32:028,-1.5707963E-4,1.3962634E-4,3.1415926E-4
20210720:01:23:32:033,3.3161257E-4,1.7453292E-4,-6.6322513E-4
20210720:01:23:32:036,2.7925268E-4,-1.2217305E-4,2.2689281E-4
20210720:01:23:32:040,8.726646E-5,0.0,5.061455E-4
20210720:01:23:32:045,-5.061455E-4,-0.0011693706,1.0471976E-4
20210720:01:23:32:049,-1.5707963E-4,-3.4906585E-5,1.7453292E-4
20210720:01:23:32:053,7.6794485E-4,1.3962634E-4,-6.981317E-4
20210720:01:23:32:056,3.4906585E-5,1.7453292E-4,-2.0943952E-4
20210720:01:23:32:060,5.235988E-5,-1.2217305E-4,7.5049157E-4
20210720:01:23:32:066,-5.061455E-4,-2.9670598E-4,-4.712389E-4
20210720:01:23:32:068,1.7453292E-5,-1.7453292E-5,1.2217305E-4
20210720:01:23:32:072,3.4906584E-4,-5.9341197E-4,9.250245E-4
20210720:01:23:32:076,2.2689281E-4,-8.2030473E-4,6.283185E-4
20210720:01:23:32:080,-1.5707963E-4,-7.330383E-4,-5.235988E-5
20210720:01:23:32:085,-1.0471976E-4,-2.0943952E-4,-1.0471976E-4
20210720:01:23:32:088,-4.0142573E-4,8.726646E-4,3.1415926E-4
20210720:01:23:32:093,1.5707963E-4,4.1887903E-4,2.0943952E-4
20210720:01:23:32:097,-5.235988E-5,6.6322513E-4,3.6651915E-4
20210720:01:23:32:101,-8.726646E-5,2.6179937E-4,-6.6322513E-4
20210720:01:23:32:105,-8.726646E-5,-1.0471976E-4,-5.2359875E-4
20210720:01:23:32:109,3.3161257E-4,0.0,2.443461E-4
20210720:01:23:32:113,-1.7453292E-5,-1.5707963E-4,5.061455E-4
20210720:01:23:32:117,-5.2359875E-4,0.0,2.2689281E-4
20210720:01:23:32:120,-1.5707963E-4,-1.5707963E-4,-6.806784E-4
20210720:01:23:32:125,-1.0471976E-4,-4.363323E-4,8.726646E-5
20210720:01:23:32:129,-8.726646E-5,6.981317E-5,4.886922E-4
20210720:01:23:32:133,-4.0142573E-4,6.1086525E-4,5.410521E-4
20210720:01:23:32:137,-7.15585E-4,-1.7453292E-4,5.5850536E-4
20210720:01:23:32:141,2.2689281E-4,-5.061455E-4,5.5850536E-4
20210720:01:23:32:144,-1.5707963E-4,-4.886922E-4,2.443461E-4
20210720:01:23:32:149,0.0010821042,-5.235988E-5,-8.0285146E-4
20210720:01:23:32:153,3.4906584E-4,1.3962634E-4,-5.410521E-4
20210720:01:23:32:157,-1.7453292E-5,-5.7595863E-4,-1.7453292E-4
20210720:01:23:32:161,-5.2359875E-4,-0.001134464,1.2217305E-4
20210720:01:23:32:166,-1.5707963E-4,-2.7925268E-4,6.806784E-4
20210720:01:23:32:169,6.457718E-4,1.0471976E-4,6.981317E-4
20210720:01:23:32:173,-5.9341197E-4,9.250245E-4,2.6179937E-4
20210720:01:23:32:176,-0.0011868239,4.363323E-4,3.8397242E-4
20210720:01:23:32:181,-2.7925268E-4,2.2689281E-4,-9.773844E-4
20210720:01:23:32:185,3.1415926E-4,1.9198621E-4,5.235988E-5
20210720:01:23:32:188,-9.0757123E-4,-4.363323E-4,-2.6179937E-4
20210720:01:23:32:192,-8.5521134E-4,-5.5850536E-4,2.9670598E-4
20210720:01:23:32:196,0.0017104227,-0.0018151425,9.5993106E-4
20210720:01:23:32:201,-0.0010471975,0.0011519173,1.7453292E-4
20210720:01:23:32:205,0.0015707964,-0.0028099802,-1.2217305E-4
20210720:01:23:32:209,0.0,0.001134464,1.9198621E-4
20210720:01:23:32:212,5.9341197E-4,6.1086525E-4,-3.6651915E-4
20210720:01:23:32:218,-5.410521E-4,0.0016231562,8.726646E-5
20210720:01:23:32:221,6.981317E-4,-0.0016406095,-3.8397242E-4
20210720:01:23:32:225,-0.0017278759,0.0,7.15585E-4
20210720:01:23:32:229,8.2030473E-4,-0.0010995574,-6.1086525E-4
20210720:01:23:32:234,-2.443461E-4,0.0019896755,5.5850536E-4
20210720:01:23:32:237,-5.061455E-4,-6.457718E-4,5.235988E-5
20210720:01:23:32:241,4.0142573E-4,0.0013089969,2.0943952E-4
20210720:01:23:32:245,0.0013089969,-9.424778E-4,5.061455E-4
20210720:01:23:32:251,-7.5049157E-4,-5.061455E-4,5.410521E-4
20210720:01:23:32:253,-5.061455E-4,-0.0011170107,-1.9198621E-4
20210720:01:23:32:256,-0.0018151425,0.0014835298,-1.2217305E-4
20210720:01:23:32:261,-8.901179E-4,-8.5521134E-4,1.2217305E-4
20210720:01:23:32:265,-4.1887903E-4,6.283185E-4,3.6651915E-4
20210720:01:23:32:269,-5.2359875E-4,-0.0010471975,5.2359875E-4
20210720:01:23:32:273,6.981317E-5,2.7925268E-4,5.5850536E-4
20210720:01:23:32:277,0.0012391837,0.0011693706,-1.9198621E-4
20210720:01:23:32:281,0.0012042772,-2.2689281E-4,-1.2217305E-4
20210720:01:23:32:284,-3.8397242E-4,5.235988E-5,-1.7453292E-4
20210720:01:23:32:289,3.4906585E-5,2.6179937E-4,-5.5850536E-4
20210720:01:23:32:293,-0.002042035,0.0014137167,-3.6651915E-4
20210720:01:23:32:297,-7.853982E-4,0.0,-2.7925268E-4
