TIME,X,Y,Z
20210720:04:32:33:149,0.092847146,0.1823041,9.773764
20210720:04:32:33:149,0.09298122,0.19541475,9.765508
20210720:04:32:33:152,0.08169016,0.1867669,9.742064
20210720:04:32:33:156,0.07710288,0.18833748,9.747073
20210720:04:32:33:160,0.08317457,0.19812499,9.742515
20210720:04:32:33:164,0.08800127,0.18918982,9.766035
20210720:04:32:33:168,0.08962934,0.19500294,9.755568
20210720:04:32:33:172,0.07477571,0.19294393,9.757502
20210720:04:32:33:177,0.08500374,0.17213354,9.759321
20210720:04:32:33:180,0.080713324,0.1669812,9.758614
20210720:04:32:33:184,0.07222828,0.17562906,9.751776
20210720:04:32:33:188,0.07729441,0.19580738,9.757051
20210720:04:32:33:192,0.07988014,0.19703321,9.751708
20210720:04:32:33:196,0.07800309,0.18488984,9.7328415
20210720:04:32:33:200,0.060860608,0.17361793,9.745741
20210720:04:32:33:204,0.07382761,0.18869182,9.743548
20210720:04:32:33:209,0.08552088,0.2098853,9.762136
20210720:04:32:33:213,0.06907751,0.20251116,9.762607
20210720:04:32:33:216,0.06337931,0.18284997,9.739048
20210720:04:32:33:220,0.08418013,0.18736064,9.757636
20210720:04:32:33:224,0.09562441,0.19393991,9.763095
20210720:04:32:33:229,0.09907207,0.20101719,9.779519
20210720:04:32:33:233,0.08398859,0.20394768,9.758776
20210720:04:32:33:236,0.07386591,0.1946007,9.754667
20210720:04:32:33:240,0.0707343,0.19667888,9.746528
20210720:04:32:33:244,0.08771397,0.19120094,9.7383
20210720:04:32:33:248,0.1038892,0.21186769,9.749036
20210720:04:32:33:252,0.088547155,0.20718463,9.750941
20210720:04:32:33:256,0.07602069,0.19098069,9.748893
20210720:04:32:33:260,0.09032845,0.19045396,9.737151
20210720:04:32:33:264,0.08191043,0.19157445,9.744659
20210720:04:32:33:268,0.07813717,0.19315462,9.755998
20210720:04:32:33:272,0.096946016,0.20713675,9.755548
20210720:04:32:33:276,0.08713937,0.20376572,9.746757
20210720:04:32:33:280,0.08158482,0.19867085,9.746067
20210720:04:32:33:285,0.08424717,0.19355685,9.756181
20210720:04:32:33:288,0.08722556,0.18753304,9.760375
20210720:04:32:33:294,0.08162312,0.18604863,9.751248
20210720:04:32:33:297,0.08500374,0.19189048,9.7556925
20210720:04:32:33:300,0.07575254,0.18511009,9.747934
20210720:04:32:33:304,0.08107725,0.19226398,9.751688
20210720:04:32:33:308,0.081508204,0.18277337,9.755319
20210720:04:32:33:312,0.08162312,0.18124108,9.753336
20210720:04:32:33:316,0.07543651,0.19999246,9.754131
20210720:04:32:33:320,0.08132624,0.19068381,9.744458
20210720:04:32:33:324,0.07788817,0.19868043,9.746747
20210720:04:32:33:328,0.08169974,0.1873798,9.752704
20210720:04:32:33:332,0.07934384,0.19784725,9.752302
20210720:04:32:33:336,0.0728795,0.19998288,9.73177
20210720:04:32:33:340,0.068790205,0.19783768,9.73694
20210720:04:32:33:345,0.07511089,0.18901744,9.75075
20210720:04:32:33:348,0.071059905,0.19843145,9.751814
20210720:04:32:33:352,0.07488105,0.21014388,9.770747
20210720:04:32:33:357,0.0847739,0.19592232,9.767394
20210720:04:32:33:361,0.09857407,0.18576132,9.747437
20210720:04:32:33:364,0.08819281,0.18559851,9.73898
20210720:04:32:33:368,0.10098743,0.1922544,9.750702
20210720:04:32:33:372,0.102567606,0.20004034,9.755606
20210720:04:32:33:378,0.09260772,0.2090617,9.754802
20210720:04:32:33:380,0.09685983,0.20704098,9.760835
20210720:04:32:33:384,0.0751492,0.19616173,9.741193
20210720:04:32:33:388,0.07121313,0.19297266,9.748375
20210720:04:32:33:394,0.08350976,0.20276015,9.751039
20210720:04:32:33:396,0.07741891,0.20889889,9.756784
20210720:04:32:33:400,0.07377972,0.20024146,9.741777
20210720:04:32:33:404,0.062507816,0.19641073,9.757205
20210720:04:32:33:408,0.05797799,0.18845241,9.757137
20210720:04:32:33:412,0.074823596,0.18842368,9.763775
20210720:04:32:33:416,0.08358637,0.19397822,9.755482
20210720:04:32:33:420,0.08832689,0.19524236,9.755721
20210720:04:32:33:424,0.08217858,0.18760964,9.759791
20210720:04:32:33:429,0.07404786,0.19188091,9.748873
20210720:04:32:33:432,0.07985142,0.20425414,9.762731
20210720:04:32:33:436,0.08013872,0.19095194,9.747781
20210720:04:32:33:440,0.08565496,0.19492634,9.754715
20210720:04:32:33:444,0.080694176,0.18942924,9.751134
20210720:04:32:33:448,0.0967449,0.19339405,9.751306
20210720:04:32:33:452,0.0877044,0.19109559,9.761927
20210720:04:32:33:456,0.0839024,0.18629763,9.793339
20210720:04:32:33:461,0.05287355,0.19022411,9.746392
20210720:04:32:33:465,0.10106404,0.22123381,9.688644
20210720:04:32:33:468,0.08418013,0.22563915,9.734892
20210720:04:32:33:472,0.06447106,0.20986615,9.840074
20210720:04:32:33:478,0.056484006,0.18374062,9.765815
20210720:04:32:33:481,0.09029971,0.19703321,9.83202
20210720:04:32:33:484,0.05227021,0.20253989,9.771857
20210720:04:32:33:488,0.074287295,0.19196709,9.7555
20210720:04:32:33:494,0.10741347,0.20728041,9.691652
20210720:04:32:33:497,0.08414182,0.20615993,9.712788
20210720:04:32:33:500,0.10642706,0.21794897,9.6852455
20210720:04:32:33:504,0.0884897,0.20016484,9.762491
20210720:04:32:33:508,0.051877562,0.18129852,9.8067465
20210720:04:32:33:513,0.07843404,0.19148825,9.786471
20210720:04:32:33:516,0.10223241,0.19392076,9.73173
20210720:04:32:33:520,0.10279745,0.20024146,9.719549
20210720:04:32:33:524,0.07216124,0.19507957,9.769674
20210720:04:32:33:530,0.058408942,0.19169894,9.800751
20210720:04:32:33:533,0.08602846,0.20096928,9.75642
