TIME,X,Y,Z
20210720:01:45:09:088,-0.0017453292,-6.6322513E-4,-4.363323E-4
20210720:01:45:09:089,-6.806784E-4,3.4906585E-5,-4.712389E-4
20210720:01:45:09:092,-2.443461E-4,5.9341197E-4,-1.5707963E-4
20210720:01:45:09:096,-1.7453292E-4,2.443461E-4,-2.9670598E-4
20210720:01:45:09:101,2.7925268E-4,1.9198621E-4,2.9670598E-4
20210720:01:45:09:104,2.2689281E-4,1.7453292E-4,8.726646E-5
20210720:01:45:09:108,1.7453292E-5,1.7453292E-4,1.7453292E-4
20210720:01:45:09:113,-1.2217305E-4,1.7453292E-4,6.981317E-4
20210720:01:45:09:117,2.7925268E-4,1.7453292E-4,2.7925268E-4
20210720:01:45:09:121,-6.981317E-5,-2.6179937E-4,8.726646E-5
20210720:01:45:09:125,-1.3962634E-4,1.0471976E-4,5.235988E-5
20210720:01:45:09:129,-5.9341197E-4,1.5707963E-4,-2.443461E-4
20210720:01:45:09:132,-2.2689281E-4,6.1086525E-4,3.1415926E-4
20210720:01:45:09:136,-1.5707963E-4,6.981317E-4,-2.0943952E-4
20210720:01:45:09:140,5.9341197E-4,-8.0285146E-4,-4.1887903E-4
20210720:01:45:09:144,8.726646E-5,-6.806784E-4,2.7925268E-4
20210720:01:45:09:148,-4.1887903E-4,-8.3775807E-4,8.726646E-5
20210720:01:45:09:152,-3.3161257E-4,3.1415926E-4,9.424778E-4
20210720:01:45:09:156,-1.7453292E-4,3.3161257E-4,-1.0471976E-4
20210720:01:45:09:160,-1.5707963E-4,-1.0471976E-4,-2.7925268E-4
20210720:01:45:09:165,-9.0757123E-4,-6.1086525E-4,-5.5850536E-4
20210720:01:45:09:168,-4.0142573E-4,-5.2359875E-4,-1.7453292E-4
20210720:01:45:09:174,0.0013089969,-5.235988E-5,4.5378561E-4
20210720:01:45:09:176,7.6794485E-4,1.3962634E-4,5.5850536E-4
20210720:01:45:09:180,-3.1415926E-4,-1.3962634E-4,5.7595863E-4
20210720:01:45:09:185,-3.1415926E-4,0.0,-2.9670598E-4
20210720:01:45:09:188,-4.886922E-4,1.3962634E-4,-1.7453292E-4
20210720:01:45:09:192,2.7925268E-4,-1.3962634E-4,-5.5850536E-4
20210720:01:45:09:196,6.1086525E-4,0.0,2.6179937E-4
20210720:01:45:09:201,-4.712389E-4,-1.5707963E-4,-7.853982E-4
20210720:01:45:09:204,-2.0943952E-4,-0.0010646508,3.4906585E-5
20210720:01:45:09:208,1.3962634E-4,-2.7925268E-4,-8.2030473E-4
20210720:01:45:09:212,1.7453292E-5,0.0016231562,-2.0943952E-4
20210720:01:45:09:218,-5.7595863E-4,6.6322513E-4,0.0
20210720:01:45:09:221,-5.410521E-4,2.6179937E-4,1.7453292E-4
20210720:01:45:09:225,-3.4906584E-4,1.9198621E-4,6.981317E-5
20210720:01:45:09:228,-1.9198621E-4,-8.901179E-4,3.6651915E-4
20210720:01:45:09:232,-4.712389E-4,-6.806784E-4,-6.457718E-4
20210720:01:45:09:237,-1.7453292E-5,3.4906584E-4,-5.235988E-5
20210720:01:45:09:240,0.0,1.7453292E-5,3.4906584E-4
20210720:01:45:09:244,1.7453292E-4,-4.0142573E-4,8.726646E-5
20210720:01:45:09:248,4.5378561E-4,3.8397242E-4,5.061455E-4
20210720:01:45:09:252,-3.6651915E-4,0.0010995574,2.443461E-4
20210720:01:45:09:256,-3.1415926E-4,4.5378561E-4,4.0142573E-4
20210720:01:45:09:260,-1.7453292E-4,2.2689281E-4,-5.061455E-4
20210720:01:45:09:264,5.9341197E-4,-8.726646E-4,-7.330383E-4
20210720:01:45:09:270,8.726646E-5,-0.001012291,-5.061455E-4
20210720:01:45:09:273,1.9198621E-4,-1.3962634E-4,8.726646E-5
20210720:01:45:09:276,0.0012217305,4.363323E-4,-5.235988E-5
20210720:01:45:09:281,9.424778E-4,3.4906585E-5,4.712389E-4
20210720:01:45:09:285,1.3962634E-4,-2.7925268E-4,0.001012291
20210720:01:45:09:288,1.9198621E-4,-7.6794485E-4,6.457718E-4
20210720:01:45:09:293,1.7453292E-5,-5.9341197E-4,2.7925268E-4
20210720:01:45:09:297,-5.5850536E-4,1.0471976E-4,8.726646E-5
20210720:01:45:09:300,-2.2689281E-4,-1.3962634E-4,-3.6651915E-4
20210720:01:45:09:305,-1.5707963E-4,-4.363323E-4,-1.7453292E-5
20210720:01:45:09:308,-1.5707963E-4,-0.0011170107,3.4906584E-4
20210720:01:45:09:312,-7.330383E-4,-6.6322513E-4,-2.0943952E-4
20210720:01:45:09:318,-2.443461E-4,8.726646E-5,-1.0471976E-4
20210720:01:45:09:321,3.8397242E-4,1.5707963E-4,-2.7925268E-4
20210720:01:45:09:325,-5.235988E-5,1.7453292E-4,0.0
20210720:01:45:09:329,-7.6794485E-4,4.886922E-4,3.4906584E-4
20210720:01:45:09:334,-9.5993106E-4,-6.981317E-5,2.2689281E-4
20210720:01:45:09:336,-2.7925268E-4,-4.886922E-4,-3.4906585E-5
20210720:01:45:09:341,-7.5049157E-4,5.061455E-4,1.5707963E-4
20210720:01:45:09:344,-5.5850536E-4,-6.457718E-4,3.8397242E-4
20210720:01:45:09:349,-2.2689281E-4,-8.3775807E-4,2.2689281E-4
20210720:01:45:09:353,-4.1887903E-4,-0.0010471975,6.981317E-5
20210720:01:45:09:357,2.2689281E-4,-5.2359875E-4,-5.061455E-4
20210720:01:45:09:361,1.5707963E-4,6.806784E-4,8.726646E-5
20210720:01:45:09:364,0.0012217305,-3.4906584E-4,-0.001134464
20210720:01:45:09:369,3.6651915E-4,8.726646E-5,3.4906585E-5
20210720:01:45:09:373,-3.8397242E-4,2.7925268E-4,4.886922E-4
20210720:01:45:09:377,-5.061455E-4,3.8397242E-4,5.5850536E-4
20210720:01:45:09:380,-9.773844E-4,3.3161257E-4,5.7595863E-4
20210720:01:45:09:385,-0.0015009831,-0.001553343,5.7595863E-4
20210720:01:45:09:389,-7.6794485E-4,-1.0471976E-4,5.7595863E-4
20210720:01:45:09:392,3.6651915E-4,6.981317E-5,8.901179E-4
20210720:01:45:09:396,-2.443461E-4,6.6322513E-4,1.2217305E-4
20210720:01:45:09:401,-7.5049157E-4,4.5378561E-4,-8.3775807E-4
20210720:01:45:09:404,5.410521E-4,-0.0012740904,-8.0285146E-4
20210720:01:45:09:408,4.886922E-4,-0.0011170107,-4.1887903E-4
20210720:01:45:09:412,-1.2217305E-4,2.0943952E-4,2.6179937E-4
20210720:01:45:09:417,-1.5707963E-4,-5.061455E-4,-6.806784E-4
20210720:01:45:09:421,1.9198621E-4,3.1415926E-4,2.0943952E-4
20210720:01:45:09:425,5.061455E-4,-1.5707963E-4,4.886922E-4
20210720:01:45:09:429,8.726646E-4,-0.003159046,1.0471976E-4
20210720:01:45:09:434,0.0020071287,-0.0049916417,4.712389E-4
20210720:01:45:09:437,8.0285146E-4,-0.0011693706,2.2689281E-4
20210720:01:45:09:441,0.0014835298,-9.773844E-4,3.6651915E-4
20210720:01:45:09:444,0.0019373155,-5.061455E-4,-9.773844E-4
20210720:01:45:09:449,-4.5378561E-4,0.0,3.4906585E-5
20210720:01:45:09:452,-0.0014835298,-0.0033161256,1.7453292E-5
20210720:01:45:09:456,-9.773844E-4,-0.0019024089,4.712389E-4
20210720:01:45:09:460,-5.061455E-4,9.773844E-4,5.410521E-4
20210720:01:45:09:464,6.981317E-5,-5.235988E-5,1.0471976E-4
20210720:01:45:09:470,-6.457718E-4,1.3962634E-4,4.712389E-4
20210720:01:45:09:473,-6.981317E-5,-6.981317E-5,5.410521E-4
20210720:01:45:09:476,-0.0010471975,0.0013962634,5.410521E-4
20210720:01:45:09:481,0.0012391837,9.5993106E-4,-9.424778E-4
20210720:01:45:09:486,8.726646E-4,-1.0471976E-4,-0.0011519173
20210720:01:45:09:488,-0.0012042772,0.0011519173,1.3962634E-4
