TIME,X,Y,Z
20210720:04:23:51:013,2.7925268E-4,-2.6179937E-4,8.726646E-5
20210720:04:23:51:016,2.2689281E-4,8.726646E-5,-7.15585E-4
20210720:04:23:51:022,1.7453292E-5,-5.9341197E-4,-5.2359875E-4
20210720:04:23:51:025,-1.2217305E-4,-6.981317E-5,5.235988E-5
20210720:04:23:51:028,1.5707963E-4,4.363323E-4,3.4906585E-5
20210720:04:23:51:032,6.457718E-4,6.6322513E-4,-1.3962634E-4
20210720:04:23:51:037,-6.981317E-5,3.8397242E-4,4.363323E-4
20210720:04:23:51:040,-0.003228859,-7.330383E-4,6.6322513E-4
20210720:04:23:51:044,-0.0050614546,-0.002565634,3.8397242E-4
20210720:04:23:51:048,-3.8397242E-4,-2.7925268E-4,-2.0943952E-4
20210720:04:23:51:052,2.443461E-4,-3.3161257E-4,4.363323E-4
20210720:04:23:51:057,1.0471976E-4,8.726646E-5,-2.0943952E-4
20210720:04:23:51:060,-0.0038571777,-0.002042035,5.5850536E-4
20210720:04:23:51:064,4.1887903E-4,-1.9198621E-4,-3.6651915E-4
20210720:04:23:51:068,0.0074700094,0.0019373155,-0.0021118484
20210720:04:23:51:073,0.0058119465,0.001553343,-4.363323E-4
20210720:04:23:51:077,0.0012740904,1.3962634E-4,5.2359875E-4
20210720:04:23:51:081,6.981317E-5,1.5707963E-4,6.806784E-4
20210720:04:23:51:085,-1.0471976E-4,1.7453292E-4,7.15585E-4
20210720:04:23:51:089,1.5707963E-4,1.7453292E-4,7.15585E-4
20210720:04:23:51:092,1.7453292E-5,-6.981317E-4,-3.4906585E-5
20210720:04:23:51:097,-4.363323E-4,-7.15585E-4,-0.0010471975
20210720:04:23:51:101,-3.3161257E-4,-5.410521E-4,-2.6179937E-4
20210720:04:23:51:105,-6.283185E-4,8.0285146E-4,-1.9198621E-4
20210720:04:23:51:109,-2.2689281E-4,4.0142573E-4,-3.1415926E-4
20210720:04:23:51:112,8.901179E-4,-6.6322513E-4,4.1887903E-4
20210720:04:23:51:116,0.0016580628,-0.0010297443,-8.726646E-5
20210720:04:23:51:121,0.0014137167,-4.0142573E-4,-2.9670598E-4
20210720:04:23:51:125,-3.3161257E-4,1.9198621E-4,4.1887903E-4
20210720:04:23:51:129,-1.7453292E-4,-1.2217305E-4,3.4906584E-4
20210720:04:23:51:133,-1.5707963E-4,0.0,5.2359875E-4
20210720:04:23:51:138,0.0010297443,5.7595863E-4,6.806784E-4
20210720:04:23:51:141,1.5707963E-4,-5.061455E-4,-3.4906584E-4
20210720:04:23:51:144,-0.0016231562,-5.061455E-4,-1.5707963E-4
20210720:04:23:51:149,-9.5993106E-4,-2.443461E-4,5.5850536E-4
20210720:04:23:51:152,-4.1887903E-4,-1.7453292E-5,-5.235988E-5
20210720:04:23:51:157,-6.457718E-4,1.3962634E-4,4.5378561E-4
20210720:04:23:51:161,-6.806784E-4,1.5707963E-4,-6.981317E-5
20210720:04:23:51:165,-2.443461E-4,-8.901179E-4,0.0
20210720:04:23:51:168,-1.5707963E-4,-3.8397242E-4,5.9341197E-4
20210720:04:23:51:174,1.3962634E-4,6.457718E-4,3.8397242E-4
20210720:04:23:51:176,4.5378561E-4,-5.235988E-5,-2.0943952E-4
20210720:04:23:51:180,2.443461E-4,0.0,4.363323E-4
20210720:04:23:51:184,3.4906585E-5,1.3962634E-4,3.4906584E-4
20210720:04:23:51:190,-1.2217305E-4,1.5707963E-4,2.0943952E-4
20210720:04:23:51:193,-1.3962634E-4,1.7453292E-4,5.061455E-4
20210720:04:23:51:197,5.9341197E-4,1.7453292E-4,-6.981317E-5
20210720:04:23:51:201,2.0943952E-4,1.7453292E-4,4.5378561E-4
20210720:04:23:51:205,0.0011519173,1.7453292E-4,2.2689281E-4
20210720:04:23:51:208,5.5850536E-4,-2.6179937E-4,-1.0471976E-4
20210720:04:23:51:213,-1.5707963E-4,4.0142573E-4,4.363323E-4
20210720:04:23:51:217,-1.5707963E-4,3.3161257E-4,3.4906584E-4
20210720:04:23:51:221,1.3962634E-4,1.9198621E-4,5.2359875E-4
20210720:04:23:51:225,1.7453292E-5,1.7453292E-4,-5.061455E-4
20210720:04:23:51:229,6.283185E-4,-5.7595863E-4,-8.0285146E-4
20210720:04:23:51:232,4.0142573E-4,-6.981317E-5,1.7453292E-5
20210720:04:23:51:238,5.235988E-5,-1.7453292E-4,-0.0010297443
20210720:04:23:51:240,-4.363323E-4,0.0,-5.7595863E-4
20210720:04:23:51:245,-7.6794485E-4,1.3962634E-4,-3.6651915E-4
20210720:04:23:51:248,-2.6179937E-4,1.5707963E-4,4.0142573E-4
20210720:04:23:51:252,-6.1086525E-4,1.7453292E-4,6.6322513E-4
20210720:04:23:51:257,-2.2689281E-4,-2.6179937E-4,3.8397242E-4
20210720:04:23:51:261,-1.5707963E-4,8.726646E-5,-2.0943952E-4
20210720:04:23:51:264,7.15585E-4,-9.0757123E-4,0.0
20210720:04:23:51:268,-4.5378561E-4,-2.443461E-4,-1.7453292E-5
20210720:04:23:51:272,-1.9198621E-4,8.726646E-5,-8.5521134E-4
20210720:04:23:51:277,-1.5707963E-4,1.5707963E-4,3.1415926E-4
20210720:04:23:51:280,-1.5707963E-4,1.5707963E-4,6.457718E-4
20210720:04:23:51:284,-1.5707963E-4,-6.981317E-4,-8.0285146E-4
20210720:04:23:51:289,-1.5707963E-4,-2.7925268E-4,-1.0471976E-4
20210720:04:23:51:293,-4.712389E-4,-1.7453292E-5,-7.330383E-4
20210720:04:23:51:296,-0.0010995574,-1.5707963E-4,-4.0142573E-4
20210720:04:23:51:300,-7.5049157E-4,0.0,4.0142573E-4
20210720:04:23:51:305,-8.2030473E-4,1.3962634E-4,6.6322513E-4
20210720:04:23:51:309,1.5707963E-4,1.5707963E-4,6.981317E-4
20210720:04:23:51:313,-8.726646E-5,6.1086525E-4,7.15585E-4
20210720:04:23:51:317,1.0471976E-4,6.1086525E-4,-3.4906585E-5
20210720:04:23:51:322,2.443461E-4,4.363323E-4,4.5378561E-4
20210720:04:23:51:326,1.5707963E-4,8.726646E-5,-1.9198621E-4
20210720:04:23:51:328,-4.886922E-4,3.4906584E-4,2.443461E-4
20210720:04:23:51:332,3.4906584E-4,1.2217305E-4,-2.443461E-4
20210720:04:23:51:338,9.948377E-4,2.9670598E-4,-6.283185E-4
20210720:04:23:51:341,6.6322513E-4,6.981317E-4,-6.981317E-5
20210720:04:23:51:345,-0.0015358897,0.0016406095,-1.5707963E-4
20210720:04:23:51:348,-5.061455E-4,-0.0010821042,-5.5850536E-4
20210720:04:23:51:353,-2.0943952E-4,5.2359875E-4,5.061455E-4
20210720:04:23:51:356,4.5378561E-4,-6.981317E-4,6.806784E-4
20210720:04:23:51:360,-5.235988E-5,6.457718E-4,-3.4906585E-5
20210720:04:23:51:364,-2.0943952E-4,-0.0010646508,1.3962634E-4
20210720:04:23:51:368,3.3161257E-4,-0.0028797933,-3.8397242E-4
20210720:04:23:51:373,-6.981317E-4,3.4906584E-4,-9.773844E-4
20210720:04:23:51:377,0.0015707964,-0.0029496064,-1.2217305E-4
20210720:04:23:51:380,0.001134464,-0.0010995574,4.363323E-4
20210720:04:23:51:384,-3.1415926E-4,-0.0011693706,6.6322513E-4
20210720:04:23:51:389,6.283185E-4,-0.0029670596,3.8397242E-4
20210720:04:23:51:393,-6.457718E-4,-2.2689281E-4,-2.0943952E-4
20210720:04:23:51:418,0.0013962634,-0.0038048178,-6.283185E-4
20210720:04:23:51:418,-0.0012217305,-7.330383E-4,-1.9198621E-4
20210720:04:23:51:419,-0.001972222,0.0017278759,-1.9198621E-4
20210720:04:23:51:419,-2.6179937E-4,5.235988E-5,-3.1415926E-4
20210720:04:23:51:420,-1.7453292E-4,1.3962634E-4,4.1887903E-4
20210720:04:23:51:420,2.0943952E-4,5.235988E-5,6.6322513E-4
20210720:04:23:51:423,0.0020594886,-6.1086525E-4,2.6179937E-4
20210720:04:23:51:426,1.7453292E-5,0.0017453292,3.1415926E-4
20210720:04:23:51:441,0.002391101,-0.001256637,-5.410521E-4
20210720:04:23:51:441,6.457718E-4,-6.283185E-4,-5.2359875E-4
20210720:04:23:51:442,-3.1415926E-4,1.3962634E-4,-6.981317E-5
20210720:04:23:51:442,9.0757123E-4,3.3161257E-4,-6.283185E-4
20210720:04:23:51:445,4.0142573E-4,8.726646E-4,-8.5521134E-4
