TIME,X,Y,Z
20210720:12:42:07:421,-3.1415926E-4,-1.7453292E-4,5.7595863E-4
20210720:12:42:07:421,0.0044854963,5.2359875E-4,-6.1086525E-4
20210720:12:42:07:425,0.00418879,6.6322513E-4,-0.0013264503
20210720:12:42:07:428,2.443461E-4,3.4906585E-5,-5.5850536E-4
20210720:12:42:07:432,-6.981317E-5,8.2030473E-4,-3.1415926E-4
20210720:12:42:07:436,0.0,0.0,-2.6179937E-4
20210720:12:42:07:441,-4.363323E-4,-8.0285146E-4,1.7453292E-4
20210720:12:42:07:444,2.2689281E-4,1.0471976E-4,2.443461E-4
20210720:12:42:07:449,6.1086525E-4,2.0943952E-4,2.6179937E-4
20210720:12:42:07:452,-3.3161257E-4,-3.3161257E-4,2.6179937E-4
20210720:12:42:07:456,3.8397242E-4,5.7595863E-4,2.6179937E-4
20210720:12:42:07:460,-0.0015009831,-7.15585E-4,2.6179937E-4
20210720:12:42:07:466,-0.0047472958,-0.0015009831,2.6179937E-4
20210720:12:42:07:469,-5.9341197E-4,1.2217305E-4,-4.886922E-4
20210720:12:42:07:472,-2.7925268E-4,5.2359875E-4,-4.1887903E-4
20210720:12:42:07:476,5.7595863E-4,0.0014835298,-1.5707963E-4
20210720:12:42:07:481,-8.726646E-5,8.726646E-4,-5.235988E-5
20210720:12:42:07:485,0.0011170107,6.981317E-5,1.7453292E-5
20210720:12:42:07:488,0.002024582,3.3161257E-4,4.0142573E-4
20210720:12:42:07:492,3.3161257E-4,-1.2217305E-4,4.0142573E-4
20210720:12:42:07:498,5.235988E-5,0.0010471975,-1.7453292E-5
20210720:12:42:07:501,-2.9670598E-4,-1.9198621E-4,-6.6322513E-4
20210720:12:42:07:505,-4.886922E-4,5.9341197E-4,-3.3161257E-4
20210720:12:42:07:509,-1.9198621E-4,4.712389E-4,3.4906585E-5
20210720:12:42:07:514,7.15585E-4,1.3962634E-4,-2.0943952E-4
20210720:12:42:07:517,2.443461E-4,4.0142573E-4,1.7453292E-4
20210720:12:42:07:521,3.4906585E-5,-4.886922E-4,-5.235988E-5
20210720:12:42:07:525,4.363323E-4,-1.3962634E-4,-3.4906584E-4
20210720:12:42:07:529,-2.2689281E-4,3.4906585E-5,1.5707963E-4
20210720:12:42:07:533,-9.250245E-4,-3.6651915E-4,-1.9198621E-4
20210720:12:42:07:537,-0.0010297443,1.2217305E-4,-1.2217305E-4
20210720:12:42:07:541,-2.9670598E-4,-4.712389E-4,-2.2689281E-4
20210720:12:42:07:545,-3.4906584E-4,-3.1415926E-4,3.4906585E-5
20210720:12:42:07:549,-4.886922E-4,-8.726646E-4,2.2689281E-4
20210720:12:42:07:553,1.0471976E-4,-9.5993106E-4,-5.235988E-5
20210720:12:42:07:557,1.3962634E-4,-5.2359875E-4,6.981317E-5
20210720:12:42:07:564,3.3161257E-4,-5.9341197E-4,-6.981317E-5
20210720:12:42:07:567,6.283185E-4,4.0142573E-4,-6.6322513E-4
