TIME,X,Y,Z
20210720:03:18:22:006,-0.0038048178,-0.00143117,2.7925268E-4
20210720:03:18:22:008,0.0041538836,1.9198621E-4,-0.0013439035
20210720:03:18:22:012,6.1086525E-4,-1.7453292E-5,-3.4906584E-4
20210720:03:18:22:016,1.3962634E-4,2.443461E-4,3.6651915E-4
20210720:03:18:22:020,0.0,2.7925268E-4,-4.5378561E-4
20210720:03:18:22:024,-4.5378561E-4,-0.0012042772,-8.3775807E-4
20210720:03:18:22:028,-6.6322513E-4,-1.9198621E-4,-5.9341197E-4
20210720:03:18:22:032,-3.8397242E-4,2.0943952E-4,3.3161257E-4
20210720:03:18:22:036,-2.0943952E-4,-5.9341197E-4,-1.3962634E-4
20210720:03:18:22:040,-1.7453292E-4,1.3962634E-4,-3.4906584E-4
20210720:03:18:22:044,-1.7453292E-4,-3.4906585E-5,5.235988E-5
20210720:03:18:22:049,2.6179937E-4,1.0471976E-4,-7.5049157E-4
20210720:03:18:22:053,-8.726646E-5,-1.5707963E-4,-8.901179E-4
20210720:03:18:22:057,-1.5707963E-4,-8.726646E-5,2.7925268E-4
20210720:03:18:22:060,-1.5707963E-4,1.0471976E-4,2.7925268E-4
20210720:03:18:22:064,-1.7453292E-4,2.6179937E-4,-2.7925268E-4
20210720:03:18:22:069,-6.1086525E-4,2.7925268E-4,-5.235988E-5
20210720:03:18:22:074,-2.443461E-4,2.9670598E-4,2.2689281E-4
20210720:03:18:22:077,2.443461E-4,2.9670598E-4,4.5378561E-4
20210720:03:18:22:081,-8.726646E-5,2.9670598E-4,6.283185E-4
20210720:03:18:22:084,-1.5707963E-4,-4.5378561E-4,-8.726646E-5
20210720:03:18:22:090,-1.5707963E-4,-3.8397242E-4,-1.7453292E-5
20210720:03:18:22:092,-1.7453292E-4,5.235988E-5,5.410521E-4
20210720:03:18:22:097,-1.7453292E-4,3.8397242E-4,-1.0471976E-4
20210720:03:18:22:101,-1.7453292E-4,0.0,-1.7453292E-5
20210720:03:18:22:104,-1.7453292E-4,1.2217305E-4,2.2689281E-4
20210720:03:18:22:109,-6.1086525E-4,2.6179937E-4,-1.5707963E-4
20210720:03:18:22:113,9.424778E-4,0.0010471975,-4.712389E-4
20210720:03:18:22:116,1.3962634E-4,1.0471976E-4,-4.0142573E-4
20210720:03:18:22:120,3.1415926E-4,-3.4906584E-4,-5.2359875E-4
20210720:03:18:22:125,-8.726646E-5,-5.061455E-4,1.5707963E-4
20210720:03:18:22:128,1.3962634E-4,-5.7595863E-4,4.5378561E-4
20210720:03:18:22:132,-2.9670598E-4,6.457718E-4,3.1415926E-4
20210720:03:18:22:136,-3.1415926E-4,6.1086525E-4,4.712389E-4
20210720:03:18:22:142,1.0471976E-4,3.4906584E-4,3.1415926E-4
20210720:03:18:22:144,-3.1415926E-4,-4.363323E-4,4.712389E-4
20210720:03:18:22:148,-3.1415926E-4,4.886922E-4,0.0
20210720:03:18:22:152,-1.9198621E-4,3.3161257E-4,-7.6794485E-4
20210720:03:18:22:157,-1.7453292E-4,0.0,-0.0013439035
20210720:03:18:22:160,-1.7453292E-4,1.0471976E-4,6.981317E-5
20210720:03:18:22:164,-1.7453292E-4,2.6179937E-4,1.2217305E-4
20210720:03:18:22:168,-1.7453292E-4,-1.3962634E-4,-9.250245E-4
20210720:03:18:22:174,-1.7453292E-4,2.2689281E-4,1.3962634E-4
20210720:03:18:22:177,-1.7453292E-4,5.9341197E-4,-1.7453292E-4
20210720:03:18:22:180,-8.0285146E-4,7.853982E-4,-7.853982E-4
20210720:03:18:22:184,-0.0014137167,9.424778E-4,-8.901179E-4
20210720:03:18:22:189,-3.6651915E-4,-3.4906584E-4,2.7925268E-4
20210720:03:18:22:193,-6.457718E-4,5.235988E-5,5.9341197E-4
20210720:03:18:22:197,-5.5850536E-4,-1.7453292E-4,2.0943952E-4
20210720:03:18:22:201,-3.6651915E-4,2.0943952E-4,-3.4906585E-5
20210720:03:18:22:204,-6.457718E-4,7.15585E-4,2.9670598E-4
20210720:03:18:22:209,-2.443461E-4,-3.8397242E-4,-4.5378561E-4
20210720:03:18:22:214,-1.7453292E-4,5.235988E-5,-8.726646E-5
20210720:03:18:22:217,-1.7453292E-4,-5.235988E-5,8.726646E-5
20210720:03:18:22:220,0.0013264503,4.1887903E-4,-7.5049157E-4
20210720:03:18:22:225,3.3161257E-4,-6.1086525E-4,2.9670598E-4
20210720:03:18:22:229,-8.726646E-5,-1.0471976E-4,-1.7453292E-5
20210720:03:18:22:232,1.3962634E-4,-0.0014137167,0.0
20210720:03:18:22:236,0.0,-9.948377E-4,0.0
20210720:03:18:22:241,-4.5378561E-4,6.981317E-5,2.2689281E-4
20210720:03:18:22:245,-3.4906584E-4,0.0014660766,4.712389E-4
20210720:03:18:22:249,1.0471976E-4,9.250245E-4,0.0
20210720:03:18:22:253,0.0,2.0943952E-4,-8.901179E-4
20210720:03:18:22:258,-4.5378561E-4,-5.9341197E-4,-1.7453292E-5
20210720:03:18:22:261,-6.6322513E-4,-7.330383E-4,1.0471976E-4
20210720:03:18:22:264,-8.2030473E-4,-4.363323E-4,-1.7453292E-4
20210720:03:18:22:268,-2.7925268E-4,-2.6179937E-4,-1.5707963E-4
20210720:03:18:22:273,-3.1415926E-4,1.7453292E-5,2.0943952E-4
20210720:03:18:22:277,6.806784E-4,-0.0025307273,1.7453292E-5
20210720:03:18:22:280,-0.0016755161,0.0019198621,2.443461E-4
20210720:03:18:22:284,0.0010297443,-0.0026529005,4.712389E-4
20210720:03:18:22:288,-0.0010471975,0.0029146997,-1.0471976E-4
20210720:03:18:22:293,1.7453292E-4,-9.0757123E-4,-3.3161257E-4
20210720:03:18:22:296,-0.0013788101,0.0023736479,-2.443461E-4
20210720:03:18:22:300,7.6794485E-4,-0.0027052604,-0.001256637
20210720:03:18:22:304,-0.001972222,0.003403392,8.726646E-5
20210720:03:18:22:309,0.0010297443,-0.0026529005,5.5850536E-4
20210720:03:18:22:312,-0.0016755161,0.0027750735,-8.5521134E-4
20210720:03:18:22:316,0.0021642083,-0.0038397242,-2.7925268E-4
20210720:03:18:22:321,-0.003630285,0.0030194195,1.9198621E-4
20210720:03:18:22:325,0.0019024089,-0.0033510323,-4.1887903E-4
20210720:03:18:22:329,-0.0013962634,0.003228859,4.886922E-4
20210720:03:18:22:332,0.0029670596,-0.0045204028,6.283185E-4
20210720:03:18:22:336,-0.0012217305,0.003036873,2.0943952E-4
20210720:03:18:22:341,0.0021118484,-0.0014486233,5.9341197E-4
20210720:03:18:22:344,-2.9670598E-4,5.061455E-4,-8.726646E-5
20210720:03:18:22:349,6.1086525E-4,-0.0011693706,-3.3161257E-4
20210720:03:18:22:353,-4.0142573E-4,1.0471976E-4,3.6651915E-4
20210720:03:18:22:358,4.5378561E-4,-3.3161257E-4,2.9670598E-4
20210720:03:18:22:361,7.6794485E-4,-5.7595863E-4,3.4906585E-5
20210720:03:18:22:365,-4.0142573E-4,-0.001012291,2.443461E-4
20210720:03:18:22:369,5.235988E-5,1.7453292E-4,-0.0010297443
20210720:03:18:22:375,-0.0015882496,0.0019896755,-3.1415926E-4
20210720:03:18:22:377,5.9341197E-4,-0.0028274334,5.235988E-5
20210720:03:18:22:381,-0.0020071287,0.0023038345,0.001012291
20210720:03:18:22:384,0.0023038345,-0.003979351,7.15585E-4
20210720:03:18:22:390,-0.0017104227,0.0023038345,6.6322513E-4
20210720:03:18:22:393,0.001256637,-0.0027052604,3.4906584E-4
20210720:03:18:22:397,-8.726646E-4,0.0018675023,3.4906585E-5
20210720:03:18:22:401,0.0017104227,-6.6322513E-4,-5.061455E-4
20210720:03:18:22:405,5.2359875E-4,8.726646E-4,-8.5521134E-4
20210720:03:18:22:409,4.1887903E-4,-2.0943952E-4,-1.3962634E-4
20210720:03:18:22:413,-1.9198621E-4,-4.886922E-4,-4.712389E-4
20210720:03:18:22:416,-0.0012391837,0.0018151425,-5.9341197E-4
20210720:03:18:22:420,0.0016057029,-0.0010297443,-5.410521E-4
20210720:03:18:22:425,-9.424778E-4,0.0038048178,-8.5521134E-4
20210720:03:18:22:429,0.0021642083,-0.0017627826,-9.0757123E-4
20210720:03:18:22:432,-0.00143117,0.0017278759,-3.4906585E-5
20210720:03:18:22:437,5.5850536E-4,-0.0017976891,4.1887903E-4
20210720:03:18:22:441,-9.948377E-4,0.001134464,-2.443461E-4
20210720:03:18:22:444,3.6651915E-4,-0.0011170107,-2.2689281E-4
20210720:03:18:22:449,-7.6794485E-4,1.0471976E-4,-5.235988E-5
20210720:03:18:22:453,-5.410521E-4,-5.2359875E-4,1.0471976E-4
20210720:03:18:22:457,-2.0943952E-4,-2.2689281E-4,1.2217305E-4
20210720:03:18:22:461,5.235988E-5,3.4906584E-4,-1.7453292E-4
20210720:03:18:22:465,-5.235988E-5,-4.5378561E-4,-4.712389E-4
20210720:03:18:22:469,-0.0010297443,0.0018151425,-2.7925268E-4
20210720:03:18:22:475,3.6651915E-4,-0.0025481808,-6.806784E-4
20210720:03:18:22:476,-0.0021642083,0.0019198621,-1.2217305E-4
20210720:03:18:22:480,0.0017627826,-0.004363323,-1.7453292E-5
20210720:03:18:22:485,-1.5707963E-4,0.0012217305,2.2689281E-4
20210720:03:18:22:490,0.001972222,-0.0027576203,-2.7925268E-4
20210720:03:18:22:492,5.5850536E-4,0.0019896755,-5.235988E-5
20210720:03:18:22:496,8.901179E-4,-1.5707963E-4,-0.0012740904
20210720:03:18:22:500,6.283185E-4,-0.00143117,-7.853982E-4
20210720:03:18:22:504,-4.1887903E-4,8.3775807E-4,-5.7595863E-4
20210720:03:18:22:508,0.0022514747,-0.0021991148,4.5378561E-4
20210720:03:18:22:512,-0.0015358897,0.0016580628,-1.2217305E-4
20210720:03:18:22:516,-8.726646E-5,-0.0021816615,-4.712389E-4
20210720:03:18:22:520,-0.0016755161,1.9198621E-4,-5.9341197E-4
20210720:03:18:22:524,-3.4906584E-4,-0.0019896755,-9.948377E-4
20210720:03:18:22:528,-8.3775807E-4,6.1086525E-4,-6.1086525E-4
20210720:03:18:22:532,5.2359875E-4,-3.3161257E-4,4.5378561E-4
20210720:03:18:22:536,-2.9670598E-4,1.2217305E-4,3.1415926E-4
20210720:03:18:22:541,-5.7595863E-4,-2.2689281E-4,3.4906585E-5
20210720:03:18:22:544,-1.0471976E-4,-0.0010471975,-1.9198621E-4
20210720:03:18:22:548,-5.9341197E-4,7.6794485E-4,3.8397242E-4
20210720:03:18:22:555,1.9198621E-4,-0.0018325957,2.9670598E-4
20210720:03:18:22:559,-1.0471976E-4,0.0014660766,-2.6179937E-4
20210720:03:18:22:560,5.9341197E-4,-1.2217305E-4,3.8397242E-4
20210720:03:18:22:565,-6.6322513E-4,5.410521E-4,6.1086525E-4
20210720:03:18:22:569,-3.8397242E-4,1.7453292E-5,1.7453292E-5
20210720:03:18:22:574,-5.2359875E-4,-3.1415926E-4,-0.0013264503
20210720:03:18:22:577,-3.4906585E-5,6.283185E-4,-1.0471976E-4
20210720:03:18:22:580,8.5521134E-4,-6.981317E-5,8.726646E-5
20210720:03:18:22:584,-4.363323E-4,3.4906584E-4,4.363323E-4
20210720:03:18:22:590,-2.0943952E-4,1.7453292E-4,6.283185E-4
20210720:03:18:22:593,-0.0010646508,2.7925268E-4,6.6322513E-4
20210720:03:18:22:596,-3.1415926E-4,2.9670598E-4,2.0943952E-4
20210720:03:18:22:601,-9.5993106E-4,6.1086525E-4,-2.7925268E-4
20210720:03:18:22:606,0.0,4.712389E-4,-2.443461E-4
20210720:03:18:22:609,1.5707963E-4,-8.5521134E-4,-3.6651915E-4
20210720:03:18:22:613,4.5378561E-4,-1.7453292E-5,5.235988E-5
20210720:03:18:22:617,-6.981317E-5,2.443461E-4,4.363323E-4
20210720:03:18:22:620,-5.9341197E-4,9.0757123E-4,-1.2217305E-4
20210720:03:18:22:626,-6.806784E-4,7.853982E-4,4.0142573E-4
20210720:03:18:22:630,5.235988E-5,-3.6651915E-4,-1.2217305E-4
20210720:03:18:22:652,-7.6794485E-4,-5.235988E-5,8.726646E-5
20210720:03:18:22:653,-4.0142573E-4,-6.457718E-4,-4.363323E-4
20210720:03:18:22:653,-2.0943952E-4,1.3962634E-4,1.5707963E-4
20210720:03:18:22:654,-6.1086525E-4,2.6179937E-4,1.3962634E-4
20210720:03:18:22:654,6.283185E-4,6.1086525E-4,0.0
20210720:03:18:22:655,-1.5707963E-4,4.712389E-4,-5.235988E-5
20210720:03:18:22:659,3.8397242E-4,-4.1887903E-4,-5.9341197E-4
20210720:03:18:22:661,-0.0013962634,-3.8397242E-4,4.5378561E-4
20210720:03:18:22:665,-3.6651915E-4,-0.001012291,6.283185E-4
