TIME,X,Y,Z
20210720:08:05:13:832,0.08176678,0.18720742,9.7442665
20210720:08:05:13:832,0.07561847,0.19143079,9.757655
20210720:08:05:13:837,0.08653603,0.19602767,9.7494
20210720:08:05:13:840,0.07387549,0.18603905,9.738779
20210720:08:05:13:844,0.06913497,0.1870925,9.756544
20210720:08:05:13:848,0.071691975,0.18160498,9.754629
20210720:08:05:13:852,0.07151959,0.18639338,9.763037
20210720:08:05:13:856,0.07191224,0.2045989,9.764455
20210720:08:05:13:860,0.07624096,0.1992742,9.758019
20210720:08:05:13:864,0.09133401,0.18323305,9.763957
20210720:08:05:13:869,0.07966945,0.18823214,9.757157
20210720:08:05:13:873,0.07886501,0.18988892,9.761438
20210720:08:05:13:876,0.072257005,0.20086396,9.756574
20210720:08:05:13:880,0.092243806,0.19217779,9.749313
20210720:08:05:13:884,0.082552075,0.19398779,9.753393
20210720:08:05:13:889,0.082868114,0.17633773,9.747331
20210720:08:05:13:892,0.08379706,0.19191921,9.75098
20210720:08:05:13:896,0.08219773,0.19227354,9.761285
20210720:08:05:13:901,0.0848122,0.1977036,9.760289
20210720:08:05:13:904,0.08628703,0.19166063,9.756687
20210720:08:05:13:908,0.07877882,0.18661366,9.7482605
20210720:08:05:13:912,0.08268615,0.19001342,9.752369
20210720:08:05:13:916,0.08114429,0.18850029,9.763306
20210720:08:05:13:921,0.07524497,0.19496463,9.763334
20210720:08:05:13:924,0.07987057,0.18915151,9.761313
20210720:08:05:13:928,0.07035122,0.19542432,9.753623
20210720:08:05:13:932,0.06912539,0.19148825,9.753662
20210720:08:05:13:938,0.07517793,0.20015526,9.757425
20210720:08:05:13:941,0.086440265,0.1998105,9.751114
20210720:08:05:13:944,0.085444264,0.20467553,9.7514305
20210720:08:05:13:949,0.07846278,0.19596061,9.750051
20210720:08:05:13:952,0.078730926,0.19054015,9.741519
20210720:08:05:13:956,0.081067674,0.18491857,9.755759
20210720:08:05:13:960,0.08029195,0.19190006,9.751516
20210720:08:05:13:964,0.083184145,0.19485928,9.742917
20210720:08:05:13:969,0.08628703,0.18784906,9.752234
20210720:08:05:13:973,0.08748413,0.18784906,9.746096
20210720:08:05:13:976,0.09016564,0.18340543,9.750808
20210720:08:05:13:980,0.07969819,0.19098069,9.750348
20210720:08:05:13:984,0.08539639,0.1723155,9.74916
20210720:08:05:13:988,0.08674672,0.17931613,9.744775
20210720:08:05:13:992,0.090472095,0.17988117,9.7448225
20210720:08:05:13:996,0.07986099,0.1891994,9.775688
20210720:08:05:14:000,0.07793605,0.17837761,9.763037
20210720:08:05:14:004,0.063858144,0.17274645,9.753987
20210720:08:05:14:008,0.072640084,0.19574992,9.760777
20210720:08:05:14:012,0.07547481,0.19276196,9.766763
20210720:08:05:14:016,0.08754159,0.18123148,9.756352
20210720:08:05:14:021,0.08356722,0.1936526,9.7702675
20210720:08:05:14:025,0.073492415,0.20862116,9.757378
20210720:08:05:14:028,0.091228664,0.19760783,9.749247
20210720:08:05:14:032,0.07916189,0.19709069,9.740341
20210720:08:05:14:037,0.072668806,0.1807718,9.744746
20210720:08:05:14:040,0.08871954,0.19570205,9.757157
20210720:08:05:14:044,0.0766336,0.18342458,9.747647
20210720:08:05:14:048,0.07548439,0.17339766,9.737008
20210720:08:05:14:052,0.07981311,0.18279251,9.749965
20210720:08:05:14:057,0.084793046,0.19022411,9.75642
20210720:08:05:14:060,0.08471643,0.19139248,9.758239
20210720:08:05:14:064,0.08812578,0.19066465,9.759102
20210720:08:05:14:069,0.086583905,0.17698897,9.751047
20210720:08:05:14:074,0.08881531,0.17344554,9.753547
20210720:08:05:14:076,0.08217858,0.18942924,9.76206
20210720:08:05:14:080,0.07413407,0.19578823,9.748194
20210720:08:05:14:084,0.066261925,0.19607554,9.755452
20210720:08:05:14:089,0.06716215,0.20065325,9.758297
20210720:08:05:14:092,0.06662585,0.18058027,9.741873
20210720:08:05:14:096,0.08284895,0.18464084,9.743548
20210720:08:05:14:100,0.086306185,0.20698352,9.742734
20210720:08:05:14:104,0.081575245,0.2140608,9.757847
20210720:08:05:14:108,0.07310934,0.20475213,9.74781
20210720:08:05:14:112,0.074718244,0.20143855,9.73944
20210720:08:05:14:116,0.07842447,0.19167979,9.75122
20210720:08:05:14:121,0.08742667,0.19176598,9.7598295
20210720:08:05:14:125,0.067535646,0.18965909,9.771005
20210720:08:05:14:128,0.0771316,0.1871308,9.751104
20210720:08:05:14:132,0.078797966,0.1922927,9.744037
20210720:08:05:14:136,0.07535032,0.19879535,9.751889
20210720:08:05:14:140,0.07161536,0.17899053,9.75936
20210720:08:05:14:144,0.06734411,0.19612342,9.754217
20210720:08:05:14:148,0.08562623,0.19788556,9.745464
20210720:08:05:14:152,0.09339302,0.18414284,9.749936
20210720:08:05:14:156,0.098334655,0.17643352,9.758901
20210720:08:05:14:160,0.083806634,0.20454144,9.753777
20210720:08:05:14:164,0.06947973,0.19417934,9.75439
20210720:08:05:14:168,0.070178844,0.19817287,9.757281
20210720:08:05:14:173,0.092148036,0.18781076,9.749448
20210720:08:05:14:176,0.07141425,0.17876068,9.750722
20210720:08:05:14:180,0.08133582,0.19592232,9.764866
20210720:08:05:14:184,0.09029971,0.19891986,9.759494
20210720:08:05:14:188,0.09080728,0.20560446,9.760949
20210720:08:05:14:192,0.09298122,0.20628442,9.750003
20210720:08:05:14:196,0.093345135,0.20924366,9.762731
20210720:08:05:14:200,0.084409975,0.19198625,9.755587
20210720:08:05:14:205,0.089303724,0.2029038,9.734518
20210720:08:05:14:208,0.08246588,0.19417934,9.822941
20210720:08:05:14:212,0.039782055,0.18595286,9.736979
20210720:08:05:14:216,0.102941096,0.20933941,9.74193
20210720:08:05:14:220,0.05034527,0.20170671,9.758124
20210720:08:05:14:224,0.10390835,0.21972068,9.739124
20210720:08:05:14:228,0.07037995,0.17949809,9.72019
20210720:08:05:14:232,0.092799254,0.19409314,9.694774
20210720:08:05:14:238,0.064969055,0.18758091,9.738885
20210720:08:05:14:240,0.097099245,0.19834524,9.654455
20210720:08:05:14:244,0.07763918,0.19627665,9.779606
20210720:08:05:14:249,0.081287935,0.20228131,9.721139
20210720:08:05:14:252,0.08929414,0.2070793,9.811687
20210720:08:05:14:256,0.074785285,0.20143855,9.763726
20210720:08:05:14:260,0.09040506,0.19025284,9.823305
20210720:08:05:14:264,0.0883652,0.1849856,9.755998
