TIME,X,Y,Z
20210720:06:16:17:015,0.06463387,0.20829555,9.756372
20210720:06:16:17:015,0.06545747,0.20039469,9.756113
20210720:06:16:17:015,0.08341399,0.21305522,9.755251
20210720:06:16:17:016,0.080904864,0.19833566,9.748165
20210720:06:16:17:020,0.08681375,0.18059942,9.750597
20210720:06:16:17:024,0.08061756,0.1922161,9.748988
20210720:06:16:17:028,0.07617392,0.1863455,9.753547
20210720:06:16:17:032,0.078376584,0.17984284,9.750855
20210720:06:16:17:036,0.0977792,0.18297447,9.742179
20210720:06:16:17:040,0.08610507,0.19371966,9.736682
20210720:06:16:17:044,0.08676587,0.1862689,9.744794
20210720:06:16:17:048,0.07496725,0.19178513,9.751651
20210720:06:16:17:052,0.08519527,0.2028272,9.755051
20210720:06:16:17:056,0.06893385,0.19359516,9.749899
20210720:06:16:17:060,0.080655865,0.18850987,9.752158
20210720:06:16:17:064,0.08268615,0.18704462,9.753068
20210720:06:16:17:068,0.086219996,0.1932025,9.754705
20210720:06:16:17:073,0.06404011,0.18262014,9.760538
20210720:06:16:17:078,0.0641646,0.17512149,9.756362
20210720:06:16:17:081,0.070590645,0.19078913,9.748701
20210720:06:16:17:084,0.07201759,0.1963054,9.751947
20210720:06:16:17:088,0.07384676,0.18941008,9.758105
20210720:06:16:17:092,0.08023449,0.18053238,9.754016
20210720:06:16:17:096,0.07744764,0.19552967,9.758173
20210720:06:16:17:101,0.061281987,0.18568471,9.739478
20210720:06:16:17:105,0.07399041,0.1830032,9.743683
20210720:06:16:17:108,0.07433517,0.1809825,9.747331
20210720:06:16:17:112,0.0649116,0.1863455,9.735992
20210720:06:16:17:116,0.076489955,0.2002223,9.745617
20210720:06:16:17:120,0.08351933,0.19344193,9.753767
20210720:06:16:17:124,0.06655881,0.18985061,9.74828
20210720:06:16:17:128,0.0719697,0.20613119,9.761859
20210720:06:16:17:132,0.083279915,0.20957884,9.754179
20210720:06:16:17:136,0.08538681,0.19702365,9.743491
20210720:06:16:17:140,0.06975746,0.19113392,9.736299
20210720:06:16:17:144,0.06831136,0.17753485,9.742342
20210720:06:16:17:148,0.072132505,0.1911435,9.743683
20210720:06:16:17:152,0.07121313,0.17277518,9.766428
20210720:06:16:17:157,0.073492415,0.18545486,9.753662
20210720:06:16:17:160,0.0856358,0.19420807,9.744525
20210720:06:16:17:164,0.07096414,0.20412005,9.749372
20210720:06:16:17:168,0.0707343,0.21181025,9.752819
20210720:06:16:17:172,0.069834076,0.19261831,9.753881
20210720:06:16:17:177,0.07242939,0.20060538,9.7533455
20210720:06:16:17:180,0.072640084,0.18647958,9.758096
20210720:06:16:17:184,0.076049425,0.18570386,9.745311
20210720:06:16:17:188,0.09377609,0.17672081,9.753605
20210720:06:16:17:195,0.091132894,0.18222748,9.758421
20210720:06:16:17:198,0.07114609,0.19337487,9.765709
20210720:06:16:17:201,0.081163436,0.18905574,9.761725
20210720:06:16:17:204,0.08833646,0.19612342,9.748911
20210720:06:16:17:208,0.07400956,0.19258,9.745723
20210720:06:16:17:213,0.06879978,0.20489578,9.748711
20210720:06:16:17:216,0.062852584,0.19558713,9.7484045
20210720:06:16:17:220,0.07800309,0.19686083,9.742103
20210720:06:16:17:224,0.07732314,0.20121829,9.740934
20210720:06:16:17:228,0.084352516,0.1905593,9.740829
20210720:06:16:17:232,0.091506384,0.19926462,9.705978
20210720:06:16:17:237,0.084151395,0.19062634,9.6406555
20210720:06:16:17:240,0.07460333,0.20054792,9.693452
20210720:06:16:17:245,0.06522763,0.20247285,9.876082
20210720:06:16:17:248,0.048449066,0.17763062,9.722919
20210720:06:16:17:252,0.059404936,0.1669429,9.831597
20210720:06:16:17:257,0.07847236,0.18541655,9.892832
20210720:06:16:17:261,0.08256166,0.16176184,9.641862
20210720:06:16:17:265,0.090979666,0.2030283,9.867204
20210720:06:16:17:269,0.078319125,0.19291519,9.614798
20210720:06:16:17:272,0.08777143,0.20248242,9.701689
20210720:06:16:17:277,0.090443365,0.20298043,9.7515745
20210720:06:16:17:280,0.08213069,0.18371189,9.62336
20210720:06:16:17:284,0.08445786,0.23133734,9.984894
20210720:06:16:17:289,0.052385133,0.1678048,9.630811
20210720:06:16:17:294,0.08609549,0.20671538,9.898377
20210720:06:16:17:297,0.077093296,0.18503347,9.744593
20210720:06:16:17:300,0.08350018,0.19946572,9.713449
20210720:06:16:17:304,0.091669194,0.20123744,9.708383
20210720:06:16:17:308,0.088202395,0.1951083,9.74892
20210720:06:16:17:313,0.07262093,0.18247648,9.657443
20210720:06:16:17:317,0.06644388,0.20663877,9.865116
20210720:06:16:17:320,0.059184667,0.16344735,9.833609
20210720:06:16:17:324,0.063360155,0.1778796,9.715929
20210720:06:16:17:329,0.08942822,0.19305885,9.768123
20210720:06:16:17:332,0.10364978,0.20119913,9.703019
20210720:06:16:17:336,0.09485827,0.20625569,9.696871
20210720:06:16:17:340,0.09309614,0.20803697,9.689076
20210720:06:16:17:345,0.07862559,0.2311075,9.8383875
20210720:06:16:17:348,0.05384081,0.18620186,9.735341
20210720:06:16:17:352,0.06889555,0.18657535,9.800348
20210720:06:16:17:356,0.07348284,0.18215087,9.775057
20210720:06:16:17:361,0.086210415,0.19228312,9.730294
20210720:06:16:17:364,0.08958145,0.20340179,9.709264
20210720:06:16:17:368,0.08738836,0.21212627,9.686912
20210720:06:16:17:373,0.07739017,0.20849666,9.8437605
20210720:06:16:17:378,0.07227616,0.16338032,9.707828
20210720:06:16:17:380,0.0744501,0.19086576,9.791998
20210720:06:16:17:384,0.07472782,0.1945624,9.791155
20210720:06:16:17:388,0.074632056,0.20783587,9.707568
20210720:06:16:17:394,0.076059,0.2036891,9.726454
20210720:06:16:17:398,0.07436391,0.19992541,9.66931
20210720:06:16:17:401,0.08912177,0.19955193,9.837688
20210720:06:16:17:404,0.06464345,0.17277518,9.695722
20210720:06:16:17:408,0.083615094,0.18832791,9.839671
20210720:06:16:17:412,0.076059,0.17929699,9.744908
20210720:06:16:17:416,0.10214622,0.21037371,9.756601
20210720:06:16:17:420,0.08070375,0.1944379,9.693902
20210720:06:16:17:424,0.074153215,0.18901744,9.783704
20210720:06:16:17:429,0.05274905,0.19483055,9.770373
20210720:06:16:17:433,0.07167282,0.18843326,9.821532
20210720:06:16:17:436,0.07932469,0.18310855,9.773198
20210720:06:16:17:440,0.08767567,0.187715,9.749046
20210720:06:16:17:444,0.09671617,0.1976174,9.726024
20210720:06:16:17:448,0.10066182,0.21187727,9.69985
20210720:06:16:17:452,0.09772173,0.21164744,9.715125
20210720:06:16:17:456,0.08234139,0.18865351,9.742754
20210720:06:16:17:460,0.064394444,0.1876288,9.805194
20210720:06:16:17:464,0.07521624,0.18417157,9.844268
20210720:06:16:17:468,0.076011114,0.1827159,9.786549
20210720:06:16:17:472,0.09102755,0.18477492,9.766265
20210720:06:16:17:478,0.09655337,0.2014194,9.693615
20210720:06:16:17:481,0.10208876,0.20726125,9.688923
20210720:06:16:17:484,0.10542148,0.196382,9.6745
20210720:06:16:17:488,0.08515697,0.2068303,9.750999
20210720:06:16:17:494,0.0715579,0.20162052,9.782909
20210720:06:16:17:497,0.049943045,0.19862297,9.83426
20210720:06:16:17:500,0.0743256,0.19230227,9.819348
20210720:06:16:17:504,0.08060799,0.17055334,9.785208
20210720:06:16:17:508,0.09664913,0.18954416,9.745894
20210720:06:16:17:512,0.085444264,0.19653523,9.693683
20210720:06:16:17:517,0.09282799,0.2033635,9.699486
20210720:06:16:17:520,0.09710882,0.20232919,9.718343
20210720:06:16:17:524,0.09248322,0.19219694,9.781492
20210720:06:16:17:528,0.06429868,0.19176598,9.799458
20210720:06:16:17:532,0.06911582,0.1790384,9.7746725
20210720:06:16:17:536,0.07927681,0.19976261,9.755184
20210720:06:16:17:541,0.08724471,0.20349757,9.765537
20210720:06:16:17:545,0.073683955,0.2039381,9.742035
20210720:06:16:17:549,0.09178412,0.19445707,9.746268
20210720:06:16:17:554,0.08911219,0.17522684,9.740982
20210720:06:16:17:557,0.06055415,0.20019357,9.7519
20210720:06:16:17:560,0.06901047,0.19162233,9.74963
20210720:06:16:17:564,0.07422983,0.19574992,9.760078
20210720:06:16:17:568,0.07902781,0.18789694,9.773228
20210720:06:16:17:573,0.07512048,0.18251479,9.760375
20210720:06:16:17:577,0.07991845,0.17569609,9.7484045
20210720:06:16:17:580,0.08304049,0.19054015,9.740158
20210720:06:16:17:584,0.09310571,0.19212031,9.737219
20210720:06:16:17:588,0.089686796,0.1881651,9.751803
20210720:06:16:17:594,0.07984184,0.19191921,9.767251
20210720:06:16:17:597,0.07631757,0.18435353,9.768611
20210720:06:16:17:600,0.06880936,0.1809825,9.754274
