TIME,X,Y,Z
20210720:05:32:25:555,8.0285146E-4,5.061455E-4,5.410521E-4
20210720:05:32:25:556,6.1086525E-4,4.5378561E-4,2.2689281E-4
20210720:05:32:25:560,5.061455E-4,4.0142573E-4,1.7453292E-4
20210720:05:32:25:565,3.6651915E-4,-4.886922E-4,1.5707963E-4
20210720:05:32:25:568,-8.3775807E-4,2.9670598E-4,1.5707963E-4
20210720:05:32:25:572,1.7453292E-5,3.6651915E-4,1.5707963E-4
20210720:05:32:25:577,-1.3962634E-4,-5.235988E-5,-5.7595863E-4
20210720:05:32:25:580,-4.886922E-4,-0.001012291,-6.981317E-5
20210720:05:32:25:585,-9.948377E-4,-0.0014137167,1.2217305E-4
20210720:05:32:25:588,-8.901179E-4,-6.1086525E-4,-2.6179937E-4
20210720:05:32:25:592,0.0,8.726646E-5,8.726646E-5
20210720:05:32:25:597,-7.6794485E-4,-8.726646E-5,1.5707963E-4
20210720:05:32:25:600,-8.726646E-5,-2.6179937E-4,-5.7595863E-4
20210720:05:32:25:605,-1.5707963E-4,-7.330383E-4,3.4906585E-5
20210720:05:32:25:609,6.981317E-4,-8.0285146E-4,-4.1887903E-4
20210720:05:32:25:613,-3.4906585E-5,-5.235988E-5,6.981317E-5
20210720:05:32:25:616,2.7925268E-4,6.283185E-4,5.9341197E-4
20210720:05:32:25:620,3.3161257E-4,-1.3962634E-4,-1.9198621E-4
20210720:05:32:25:624,3.3161257E-4,-0.001012291,5.410521E-4
20210720:05:32:25:629,-8.726646E-5,-8.726646E-5,2.2689281E-4
20210720:05:32:25:632,2.6179937E-4,4.886922E-4,2.9670598E-4
20210720:05:32:25:637,3.3161257E-4,4.0142573E-4,-3.6651915E-4
20210720:05:32:25:646,1.7453292E-5,2.6179937E-4,6.981317E-5
20210720:05:32:25:648,1.5707963E-4,2.2689281E-4,4.712389E-4
20210720:05:32:25:650,3.1415926E-4,2.2689281E-4,7.853982E-4
20210720:05:32:25:652,3.3161257E-4,2.2689281E-4,-3.4906585E-5
20210720:05:32:25:657,0.0012217305,0.0011170107,0.0
20210720:05:32:25:661,-2.6179937E-4,3.8397242E-4,-2.9670598E-4
20210720:05:32:25:665,-3.1415926E-4,2.6179937E-4,8.726646E-5
20210720:05:32:25:668,2.2689281E-4,-6.981317E-5,1.5707963E-4
20210720:05:32:25:672,0.0,-3.8397242E-4,1.5707963E-4
20210720:05:32:25:676,-1.3962634E-4,1.2217305E-4,1.5707963E-4
20210720:05:32:25:681,-2.9670598E-4,-0.0012915436,2.9670598E-4
20210720:05:32:25:684,2.2689281E-4,-5.7595863E-4,5.235988E-5
20210720:05:32:25:689,-1.0471976E-4,-7.853982E-4,1.3962634E-4
20210720:05:32:25:693,2.6179937E-4,-5.235988E-5,1.5707963E-4
20210720:05:32:25:697,6.457718E-4,0.0010646508,-8.901179E-4
20210720:05:32:25:701,5.2359875E-4,3.6651915E-4,-2.6179937E-4
20210720:05:32:25:705,3.6651915E-4,2.443461E-4,8.726646E-5
20210720:05:32:25:709,-8.726646E-5,2.2689281E-4,4.712389E-4
20210720:05:32:25:714,2.6179937E-4,-1.9198621E-4,-8.726646E-5
20210720:05:32:25:716,-1.0471976E-4,1.5707963E-4,1.2217305E-4
20210720:05:32:25:720,-3.4906585E-5,5.410521E-4,-5.9341197E-4
20210720:05:32:25:725,-1.5707963E-4,4.0142573E-4,-6.981317E-5
20210720:05:32:25:729,-2.9670598E-4,-8.0285146E-4,-6.283185E-4
20210720:05:32:25:733,2.2689281E-4,-6.283185E-4,-8.3775807E-4
20210720:05:32:25:737,-1.0471976E-4,8.726646E-5,-1.2217305E-4
20210720:05:32:25:741,-3.4906585E-5,2.0943952E-4,-9.424778E-4
20210720:05:32:25:744,1.3962634E-4,-2.0943952E-4,-2.6179937E-4
20210720:05:32:25:748,0.0,-1.3962634E-4,-2.0943952E-4
20210720:05:32:25:753,-2.7925268E-4,3.4906585E-5,-7.6794485E-4
20210720:05:32:25:757,2.2689281E-4,1.9198621E-4,-1.0471976E-4
20210720:05:32:25:760,-8.726646E-4,6.6322513E-4,1.2217305E-4
20210720:05:32:25:765,-4.1887903E-4,-1.2217305E-4,1.5707963E-4
20210720:05:32:25:769,2.0943952E-4,1.7453292E-4,1.5707963E-4
20210720:05:32:25:773,3.1415926E-4,-8.726646E-5,-1.3962634E-4
20210720:05:32:25:777,-8.726646E-5,5.235988E-5,0.0
20210720:05:32:25:781,7.15585E-4,1.9198621E-4,1.3962634E-4
20210720:05:32:25:785,4.0142573E-4,-6.457718E-4,1.5707963E-4
20210720:05:32:25:790,3.4906584E-4,5.2359875E-4,1.5707963E-4
20210720:05:32:25:793,1.7453292E-5,2.7925268E-4,9.250245E-4
20210720:05:32:25:798,-1.7453292E-5,2.443461E-4,4.1887903E-4
20210720:05:32:25:801,-4.0142573E-4,2.2689281E-4,2.0943952E-4
20210720:05:32:25:805,2.0943952E-4,2.2689281E-4,1.7453292E-4
20210720:05:32:25:808,3.1415926E-4,-3.8397242E-4,1.5707963E-4
20210720:05:32:25:813,1.7453292E-5,-0.0013264503,1.5707963E-4
20210720:05:32:25:816,-7.15585E-4,2.7925268E-4,-2.6179937E-4
20210720:05:32:25:821,1.5707963E-4,2.443461E-4,8.726646E-5
20210720:05:32:25:824,-4.363323E-4,2.2689281E-4,-2.7925268E-4
20210720:05:32:25:828,-3.4906584E-4,2.2689281E-4,8.726646E-5
20210720:05:32:25:833,2.2689281E-4,6.806784E-4,1.5707963E-4
20210720:05:32:25:837,3.1415926E-4,2.9670598E-4,1.5707963E-4
20210720:05:32:25:841,3.3161257E-4,5.5850536E-4,1.5707963E-4
20210720:05:32:25:844,1.7453292E-5,4.1887903E-4,-2.6179937E-4
20210720:05:32:25:849,-2.6179937E-4,6.981317E-4,8.726646E-5
